Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_2,6.449,10.230,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
23,drone_3,9.022,10.524,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
23,drone_4,9.042,5.000,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
23,drone_5,9.486,3.112,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
23,drone_6,10.310,6.817,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
23,drone_7,7.133,13.484,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
23,drone_8,6.465,13.935,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
23,drone_9,5.951,12.629,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_0,14.523,10.903,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_1,14.021,10.137,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_2,6.590,10.371,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_3,9.164,10.665,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_4,9.078,5.197,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_5,9.418,3.301,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_6,10.400,6.981,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_7,7.301,13.445,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_8,6.633,13.973,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
24,drone_9,6.151,12.630,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
25,drone_0,14.351,10.898,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
25,drone_1,13.899,10.259,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
25,drone_2,6.732,10.513,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
25,drone_3,9.305,10.807,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
25,drone_4,9.087,5.396,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
25,drone_5,9.317,3.474,12.417,15.054,"11.014183672972173,7.102955649388881,0.372439166295263;9.009860592302708,6.653248302234478,0.3647033627644979;12.184536714825825,7.787812699676396,1.2472825613212937;9.207000197050073,8.008120166901445,1.2419364769342036;16.77742670548742,13.5811090595918,2.1702703439266546;2.073694636845878,9.959149028483978,1.1494767028745387;4.717622193816608,3.4263300642567844,2.205643567977703;17.31360056060436,13.401658696333818,2.0708661533164068;5.729646231645731,7.238842154292913,1.040622353034908;3.177862513286784,18.804039575566865,0.9124605285389239;2.0617836830983207,4.9022312448453205,0.4648889011395909;1.4963452309932064,7.641817871152086,0.44799681948711206;15.05057773064135,3.7505105360262294,2.352416604979169;17.046834485906864,15.565147786681795,0.3134147352312941;5.306209950154983,5.64700808675774,0.24675001896834287;5.818843410984114,16.4601875358786,1.9261981483299282;12.62854787323448,4.881698309045696,0.26937873427657105;6.563294499477461,18.355769982594442,1.539348905494744;2.340994469071411,2.3907217469874835,2.3387899663306393;12.3747689846511,4.1403898096465985,2.359978245740205;4.057784382249546,3.8709530929375053,0.8207236857999356;15.118899423546416,12.19668367983946,0.9831205531400515"
