Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,17.2098,1.7846,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_6,9.0330,4.2379,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_7,-100.0000,-100.0000,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_8,6.7430,3.2398,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_9,11.7297,7.4471,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_0,18.0568,13.4248,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_1,5.9389,2.7538,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_2,11.9602,4.3398,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_3,16.6253,8.9485,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_4,15.5318,12.2022,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_5,17.3512,1.6432,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_6,9.1744,4.0965,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_8,-100.0000,-100.0000,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
3,drone_9,11.8711,7.3056,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
4,drone_0,-100.0000,-100.0000,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
4,drone_1,6.0803,2.6124,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
4,drone_2,12.1016,4.1984,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
4,drone_3,16.7667,8.8071,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
4,drone_4,15.6732,12.0608,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
4,drone_5,17.4927,1.5018,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
4,drone_6,9.3158,3.9550,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
4,drone_9,-100.0000,-100.0000,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
5,drone_1,-100.0000,-100.0000,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
5,drone_2,12.2430,4.0570,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
5,drone_3,16.9081,8.6657,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
