Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,18.2816,2.5837,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_7,9.7620,4.3382,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_8,2.7090,10.9606,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_9,9.4545,16.8102,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_0,2.1876,3.2136,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_1,12.9896,15.9238,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_2,7.5265,5.4311,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_4,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_5,8.0296,1.0813,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_6,18.4230,2.4423,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_7,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_8,2.8505,10.8191,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
7,drone_9,9.5959,16.6687,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
8,drone_0,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
8,drone_1,13.1310,15.7824,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
8,drone_2,7.6680,5.2897,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
8,drone_5,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
8,drone_6,18.5644,2.3009,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
8,drone_8,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
8,drone_9,9.7374,16.5273,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
9,drone_1,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
9,drone_2,7.8094,5.1483,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
9,drone_6,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
9,drone_9,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
