Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,8.7904,12.7749,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
2,drone_8,11.8029,4.7821,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
2,drone_9,13.6848,4.3173,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_0,10.1257,13.5475,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_2,-100.0000,-100.0000,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_3,6.3917,16.0235,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_4,7.1278,12.4886,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_5,9.5157,7.1674,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_6,2.0834,9.3227,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_7,8.9318,12.6334,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_8,11.9443,4.6407,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
3,drone_9,13.8263,4.1759,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
4,drone_0,10.2671,13.4061,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
4,drone_3,-100.0000,-100.0000,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
4,drone_4,7.2692,12.3472,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
4,drone_5,9.6571,7.0260,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
4,drone_6,2.2249,9.1813,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
4,drone_7,-100.0000,-100.0000,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
4,drone_8,12.0857,4.4993,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
4,drone_9,13.9677,4.0344,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
5,drone_0,10.4086,13.2646,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
5,drone_4,-100.0000,-100.0000,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
5,drone_5,9.7986,6.8846,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
5,drone_6,2.3663,9.0399,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
5,drone_8,-100.0000,-100.0000,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
5,drone_9,14.1091,3.8930,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
6,drone_0,10.5500,13.1232,4.3410,12.7648,"5.703,19.303,0.341;14.206,10.202,1.021;9.792,18.623,0.411;7.202,7.856,1.107;19.526,17.072,0.469;8.125,6.335,1.297;3.627,6.180,2.165;13.838,11.163,0.309;6.216,19.838,0.243;8.177,16.744,0.852;7.688,7.356,1.180;4.990,1.453,2.353;6.740,8.972,0.349;18.279,14.705,1.752;3.588,3.749,2.235;11.981,11.930,1.239;15.009,12.375,0.221;12.605,16.999,0.822;8.645,11.742,0.378;16.573,2.130,0.693;5.903,9.899,0.364;5.447,3.977,1.738;14.293,6.168,0.251;18.932,2.223,0.959;6.556,6.992,0.458;15.128,17.669,2.266;7.506,9.830,1.210;3.944,18.534,0.367;19.328,19.143,0.392;3.582,7.629,1.993;12.103,14.652,2.192;9.419,18.713,0.421;5.013,7.776,0.705;17.517,12.105,2.079;16.096,11.416,1.895;13.140,0.683,0.425;13.154,6.419,0.427;0.179,11.405,0.338;1.466,17.442,1.004;9.656,9.115,1.387"
