Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,10.3211,6.1968,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_1,4.8221,8.0105,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_2,14.5512,10.8586,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_3,14.6829,3.3854,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_4,11.4478,7.1526,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_5,5.5906,6.0570,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_6,-100.0000,-100.0000,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_7,-100.0000,-100.0000,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_8,15.6052,8.8071,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
4,drone_9,18.9462,17.6885,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
5,drone_0,10.4625,6.0554,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
5,drone_1,4.9635,7.8690,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
5,drone_2,14.6926,10.7172,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
5,drone_3,14.8243,3.2440,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
5,drone_4,-100.0000,-100.0000,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
5,drone_5,5.7321,5.9156,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
5,drone_8,-100.0000,-100.0000,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
5,drone_9,19.0877,17.5470,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
6,drone_0,10.6040,5.9139,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
6,drone_1,5.1049,7.7276,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
