Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,12.9676,17.1960,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
2,drone_2,11.8701,5.8316,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
2,drone_3,18.7916,10.4306,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
2,drone_4,4.0921,5.5416,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
2,drone_5,2.0675,14.4360,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
2,drone_6,12.3147,13.5307,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
2,drone_7,-100.0000,-100.0000,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
2,drone_8,3.8916,10.2418,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
2,drone_9,6.2758,1.2749,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_0,13.4795,5.0037,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_1,13.1090,17.0546,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_2,12.0115,5.6902,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_3,18.9330,10.2892,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_4,4.2335,5.4002,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_5,2.2090,14.2945,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_6,12.4561,13.3893,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_8,-100.0000,-100.0000,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
3,drone_9,6.4172,1.1335,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
4,drone_0,13.6209,4.8623,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
4,drone_1,13.2504,16.9132,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
4,drone_2,12.1529,5.5488,13.3566,6.8079,"15.705,11.467,1.981;8.113,7.591,0.206;18.061,3.734,1.525;18.676,13.145,0.610;8.165,8.583,1.369;1.270,12.903,0.696;7.116,6.376,0.453;10.396,0.956,1.261;3.328,13.382,0.245;4.709,3.570,0.336;18.266,3.931,2.072;15.341,17.506,0.312;7.870,18.702,1.350;16.372,9.484,1.851;14.180,10.575,1.768;16.907,17.476,0.326;3.750,16.792,0.248;1.899,5.371,0.352;6.552,8.400,0.342;10.135,13.206,1.589;19.145,6.298,0.261;10.299,19.242,0.763;5.535,4.580,0.430;2.453,7.610,0.219;14.184,1.655,2.247;2.905,2.918,0.716;5.537,12.654,0.461;5.773,0.486,0.356;3.255,3.997,0.218;3.437,4.830,0.318;0.742,5.472,0.941;18.642,4.543,2.245;10.867,1.359,1.754;10.882,10.582,1.205;5.339,9.711,0.477;7.617,15.135,1.227;1.262,11.699,0.902;9.826,12.315,1.111;10.175,14.809,0.311;4.748,11.536,0.220;14.142,18.442,1.013;18.972,7.690,0.338;3.220,9.651,0.654;0.841,10.244,0.228;13.071,13.086,0.758;15.038,14.049,0.848;11.769,1.355,1.196;7.526,8.275,2.252;18.875,8.632,0.745;5.039,18.534,2.025;4.873,2.830,0.990"
