Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_2,6.754,14.858,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
45,drone_3,11.365,12.345,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
45,drone_4,10.439,17.903,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
45,drone_5,9.633,13.871,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
45,drone_6,14.905,19.463,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
45,drone_7,4.491,11.177,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
45,drone_8,3.524,10.442,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
45,drone_9,10.868,8.999,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
46,drone_0,10.094,14.254,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
46,drone_1,7.854,16.321,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
46,drone_2,6.896,15.000,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
46,drone_3,11.223,12.487,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
46,drone_4,10.292,17.767,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
46,drone_5,9.511,13.993,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
46,drone_6,14.711,19.512,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
46,drone_7,4.589,11.352,7.993,17.211,"16.182456811701023,11.707208949381599,1.5580836121681996;19.204429388372265,16.511769861502323,0.20617534828874073;4.140108728626661,6.376704004046378,0.7454599737656804;6.219391888409728,12.025531539667083,0.9455560149136926;7.806234680636477,9.278857569731734,1.7921446485352182;10.27728964641382,11.8002538898013,0.25990213464750794;4.799252847642958,3.134378411798801,2.107544851901438;15.865909008128735,6.283632597782801,0.4896896099223678;9.064491674248739,4.091877837317308,2.184233026512157;17.67270208181746,5.478335973594175,0.6275108168921747;10.3895799603993,10.906785408265165,0.2935133228268233;14.143728884890152,16.619219171272352,2.469584627764559;18.11739184874433,2.082077234799878,0.3793699936433256;7.046415294164449,8.11758357348423,1.545227288910538;7.4969047678078855,6.17204524417528,1.2629900073215434;15.613164237691986,2.0974818944683955,0.7127393799798101;4.234426501473585,0.537348270773117,0.4316734307889972;14.391415254489244,15.20184913301071,0.4120572031542852;3.7451695667946465,15.912437971698255,1.8584657285442727;1.5323942735183351,6.332780851470892,0.2992694074557948;12.42550001191429,16.82757906553108,1.1836849426704512;13.968197440547174,14.852857488011558,0.6956753967506413;9.891010638169337,10.399335167803848,1.2167737439636488;2.6443061194976494,1.2099257483787844,0.6203353013952762;14.63656328745671,5.07948007376758,0.9283063384285037;17.13945684774698,15.836564486669513,0.3900211269531271;2.4314206265777383,4.719439724059647,0.2954010424915592;16.30960225542162,1.3760127540377642,1.2544118127379944;4.9612192490075255,3.1073447112377806,0.9339288025190231;6.9429409956236565,10.32491511344029,1.3543277631300152;19.14399646264113,18.963071265276675,0.3090888807137882;6.414932965250274,6.126181682615348,0.9977988047139084;10.042277320870209,2.9219438837900826,2.109564333979897"
