Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,6.2788,11.6126,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
2,drone_5,8.6939,1.1166,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
2,drone_6,10.4720,12.4706,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
2,drone_7,5.1621,13.2101,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
2,drone_8,4.9702,14.3252,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
2,drone_9,3.0531,15.3984,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
3,drone_0,4.8705,12.0192,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
3,drone_1,12.2054,15.8090,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
3,drone_4,-100.0000,-100.0000,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
3,drone_5,8.8353,0.9752,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
3,drone_6,10.6134,12.3292,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
3,drone_7,5.3035,13.0687,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
3,drone_8,5.1116,14.1837,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
3,drone_9,3.1945,15.2569,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
4,drone_0,5.0119,11.8778,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
4,drone_1,12.3468,15.6676,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
4,drone_5,-100.0000,-100.0000,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
4,drone_6,10.7549,12.1878,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
4,drone_7,5.4449,12.9272,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
4,drone_8,5.2531,14.0423,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
4,drone_9,3.3359,15.1155,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
5,drone_0,5.1533,11.7364,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
5,drone_1,12.4882,15.5262,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
