Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,1.5460,18.4841,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
2,drone_4,9.0275,16.9104,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
2,drone_5,3.3185,13.3999,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
2,drone_6,6.9375,2.4926,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
2,drone_7,2.7222,18.4718,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
2,drone_8,16.3212,1.3407,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
2,drone_9,17.9993,4.6748,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_0,3.9254,4.3934,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_1,7.8170,12.7558,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_2,18.7879,9.3252,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_3,1.6874,18.3426,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_4,9.1689,16.7690,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_5,3.4600,13.2585,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_6,7.0789,2.3512,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_7,2.8636,18.3304,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_8,16.4626,1.1993,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
3,drone_9,18.1408,4.5334,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
4,drone_0,4.0668,4.2520,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
4,drone_1,7.9585,12.6144,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
4,drone_2,18.9293,9.1838,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
4,drone_3,1.8289,18.2012,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
4,drone_4,9.3103,16.6276,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
4,drone_5,3.6014,13.1170,2.4261,6.6747,"16.632,16.852,1.091;18.111,13.578,0.282;11.704,8.712,0.260;1.182,10.037,1.011;6.199,13.534,0.455;9.963,7.060,1.587;18.193,11.323,0.230;11.404,17.638,0.240;4.633,17.573,1.543;12.440,9.874,1.238;7.382,4.751,1.349;5.950,16.008,1.244;9.841,1.943,1.384;5.544,9.955,2.286;15.375,5.328,0.329;10.950,15.748,0.444;14.275,7.187,0.706;0.752,1.043,0.276;17.675,12.253,2.277;16.146,14.823,1.097;13.218,16.119,0.604;11.928,7.528,1.238;2.949,16.769,0.930;10.929,2.749,1.207;14.535,14.558,0.283;0.843,2.496,0.365;14.867,8.730,1.400;10.457,3.524,1.646;15.924,9.987,0.496;10.108,9.213,0.632;10.626,17.411,1.336;11.495,8.843,1.170;1.117,14.584,0.338;10.032,5.502,0.481;6.167,14.367,0.974;11.701,14.704,1.794;10.545,4.509,2.278;4.893,14.911,0.278;17.803,7.263,0.350;7.905,14.174,0.397;3.969,1.765,0.613;17.942,16.748,0.371;15.949,17.608,0.330;17.746,19.194,0.473;12.725,11.029,0.905;10.937,4.979,2.091;10.810,10.500,1.956"
