Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,10.1164,12.2953,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
2,drone_4,10.5454,11.0505,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
2,drone_5,11.0557,7.2747,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
2,drone_6,4.9592,17.1952,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
2,drone_7,2.6083,3.4003,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
2,drone_8,2.3693,10.7206,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
3,drone_1,-100.0000,-100.0000,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
3,drone_2,1.4245,3.3913,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
3,drone_3,10.2578,12.1539,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
3,drone_4,10.6868,10.9090,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
3,drone_5,-100.0000,-100.0000,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
3,drone_6,5.1006,17.0537,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
3,drone_7,2.7497,3.2589,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
3,drone_8,2.5107,10.5792,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
4,drone_2,-100.0000,-100.0000,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
4,drone_3,10.3992,12.0125,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
4,drone_4,10.8282,10.7676,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
4,drone_6,-100.0000,-100.0000,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
4,drone_7,2.8911,3.1175,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
4,drone_8,2.6521,10.4378,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
5,drone_3,-100.0000,-100.0000,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
5,drone_4,10.9697,10.6262,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
5,drone_7,-100.0000,-100.0000,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
5,drone_8,2.7935,10.2963,7.5166,17.4822,"16.184,4.437,0.436;7.294,3.096,0.737;10.634,3.022,0.802;6.497,3.732,1.301;2.231,5.402,1.040;16.186,10.294,1.845;11.788,3.946,0.605;10.940,10.396,0.447;0.956,9.325,0.381;15.543,12.987,1.301;18.601,9.310,0.894;17.184,17.898,0.471;14.290,13.401,1.537;1.336,4.675,0.368;14.223,13.895,1.618;15.689,14.270,1.375;8.581,8.467,0.258;3.875,16.057,0.938;10.292,13.295,0.459;2.431,14.624,1.227;12.806,11.090,1.648;17.134,12.994,1.611;2.621,5.869,1.738;5.572,0.390,0.750;1.695,6.646,1.130;6.797,12.170,2.240;11.017,16.748,0.646;5.680,1.485,0.240;15.685,17.107,0.296;11.269,17.669,0.359;5.026,14.231,0.966;9.064,4.888,0.257;10.359,15.331,1.516;10.991,1.205,1.393;3.005,9.687,1.284;1.889,0.660,0.247;8.821,5.245,1.774;18.761,15.683,0.309;15.640,1.187,0.217;12.285,18.376,2.084;0.909,10.259,0.627;9.872,9.197,0.393;2.169,7.183,1.115;10.317,6.067,0.464;7.892,4.296,1.078;12.737,1.089,2.148"
