Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,5.3175,12.5425,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
3,drone_1,14.3782,5.2560,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
3,drone_2,6.1971,11.2806,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
3,drone_3,3.5559,11.4721,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
3,drone_4,6.7663,16.3095,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
3,drone_6,-100.0000,-100.0000,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
3,drone_7,11.2647,3.4185,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
3,drone_8,6.3152,17.2371,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
3,drone_9,8.1997,1.3061,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
4,drone_0,5.4589,12.4011,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
4,drone_1,14.5196,5.1145,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
4,drone_2,6.3385,11.1392,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
4,drone_3,3.6973,11.3307,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
4,drone_4,6.9077,16.1681,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
4,drone_7,-100.0000,-100.0000,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
4,drone_8,6.4566,17.0957,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
4,drone_9,8.3411,1.1646,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
5,drone_0,5.6003,12.2597,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
5,drone_1,14.6611,4.9731,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
5,drone_2,6.4800,10.9977,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
5,drone_3,3.8388,11.1893,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
5,drone_4,7.0491,16.0267,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
5,drone_8,-100.0000,-100.0000,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
5,drone_9,8.4825,1.0232,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
6,drone_0,5.7418,12.1183,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
6,drone_1,14.8025,4.8317,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
6,drone_2,6.6214,10.8563,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
6,drone_3,3.9802,11.0479,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
6,drone_4,7.1906,15.8853,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
6,drone_9,-100.0000,-100.0000,9.8172,4.8434,"1.236,1.518,0.406;3.806,4.959,0.291;13.485,9.354,0.343;4.276,14.095,0.441;18.012,17.328,0.643;2.876,14.853,0.968;14.211,11.497,2.407;11.405,18.141,0.624;17.267,1.533,2.324;7.534,11.715,0.984;1.824,5.485,1.636;15.618,7.268,1.524;5.877,7.607,0.762;9.279,17.234,0.445;15.923,16.058,0.237;12.638,1.748,1.349;17.688,17.359,1.148;8.311,15.199,1.996;15.005,10.416,2.475;8.190,19.292,0.893;17.725,5.155,0.808;18.146,17.059,0.768;10.327,18.880,2.056;12.197,9.223,0.833;0.570,8.890,0.699;17.683,4.710,1.105;5.992,14.128,0.233;2.838,6.567,1.724;2.554,17.750,2.145;0.922,5.223,1.211;2.109,10.227,0.411;4.228,2.688,0.867;1.639,2.440,1.838;18.860,10.695,0.372;15.150,1.947,0.469;2.678,1.875,0.862"
