Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,9.3978,9.6501,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
2,drone_9,16.2826,17.3836,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_0,17.9104,10.4247,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_1,1.8121,10.4380,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_2,2.5916,2.4830,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_3,18.1758,1.0951,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_4,5.5611,8.7476,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_5,5.4285,0.6639,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_6,11.2974,1.4249,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_7,8.2486,9.4239,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_8,9.5392,9.5087,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
3,drone_9,16.4241,17.2422,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_0,18.0518,10.2833,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_1,1.9535,10.2966,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_2,2.7330,2.3416,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_3,18.3173,0.9537,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_4,5.7025,8.6062,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_5,-100.0000,-100.0000,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_6,11.4388,1.2835,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_7,8.3900,9.2825,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_8,9.6807,9.3673,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
4,drone_9,16.5655,17.1008,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
5,drone_0,18.1932,10.1418,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
5,drone_1,2.0949,10.1552,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
5,drone_2,2.8744,2.2002,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
5,drone_3,18.4587,0.8122,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
5,drone_4,5.8439,8.4648,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
5,drone_6,-100.0000,-100.0000,16.8865,3.9709,"8.872,16.241,0.812;3.722,15.030,0.374;13.641,13.095,0.349;17.072,14.411,1.511;16.749,8.681,1.726;8.746,4.164,0.236;1.507,8.375,0.778;11.350,13.932,1.829;9.694,5.262,1.043;4.230,11.339,0.270;16.722,7.431,0.932;10.113,13.961,0.664;7.367,5.405,2.427;13.023,11.990,0.699;14.672,1.192,0.693;13.619,5.561,1.294;3.357,17.745,1.906;4.248,6.210,1.088;13.399,12.560,2.087;12.746,3.752,1.900;13.781,13.684,0.919;1.415,7.432,0.273;5.946,6.104,2.389;1.666,12.367,1.240;6.639,12.120,0.399;2.962,14.780,0.992;4.194,4.877,1.249;10.782,16.303,0.487;2.461,16.778,2.428;15.834,13.208,0.630;2.076,8.114,0.719;4.405,19.027,0.407;8.734,17.082,1.822;5.142,15.609,1.572;12.772,15.388,0.868;19.265,7.584,0.985;2.638,3.775,0.351;12.463,7.366,2.277"
