Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,15.2402,10.0084,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
2,drone_5,4.3460,3.4881,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
2,drone_6,16.6616,18.4370,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
2,drone_7,14.8383,3.6519,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
2,drone_8,17.8682,18.3511,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
2,drone_9,18.4438,10.4279,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_0,10.9229,9.1098,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_1,13.3987,8.3114,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_2,3.0246,15.2277,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_3,6.5635,7.9136,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_4,15.3816,9.8670,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_5,4.4875,3.3467,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_6,16.8030,18.2956,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_7,14.9797,3.5105,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_8,18.0096,18.2097,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
3,drone_9,18.5852,10.2865,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
4,drone_0,11.0643,8.9684,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
4,drone_1,13.5401,8.1700,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
4,drone_2,3.1661,15.0862,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
4,drone_3,6.7049,7.7722,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
4,drone_4,15.5231,9.7255,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
4,drone_5,4.6289,3.2053,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
4,drone_6,16.9444,18.1542,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
4,drone_7,15.1211,3.3691,13.8015,10.2811,"0.612,13.856,1.102;6.109,6.062,1.556;5.360,12.560,0.766;17.721,12.857,2.014;8.510,5.861,0.709;13.192,4.400,0.335;19.536,13.158,0.345;10.510,17.439,0.332;5.869,14.855,1.051;2.490,9.206,0.831;15.583,5.946,1.903;5.819,13.976,1.337;17.355,2.662,2.169;8.944,5.664,0.493;5.583,14.215,2.150;11.642,12.154,0.258;13.467,16.815,1.786;0.731,13.348,0.930;8.555,4.704,0.394;18.774,3.814,0.695;11.806,6.836,0.372;5.758,4.703,0.422;13.613,19.489,0.481;9.850,1.198,0.274;1.386,8.344,2.011;4.435,1.456,0.481;18.200,16.076,1.329;13.514,14.302,0.365;15.715,15.514,0.611;11.732,12.611,1.115;7.709,9.026,0.367;18.756,14.181,1.736;2.509,2.078,0.483;1.874,7.049,1.376;3.851,7.180,1.160;17.970,10.103,0.290;18.605,4.192,0.416;12.118,6.024,1.716;9.664,15.582,2.347;11.260,18.292,0.652;17.078,11.076,0.403;17.823,16.392,1.190;10.824,18.929,0.298;19.742,4.890,0.427;15.794,17.975,0.360"
