Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_9,4.108,11.362,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_0,12.700,4.179,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_1,7.131,5.424,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_2,4.129,12.143,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_3,3.867,12.885,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_4,9.151,14.098,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_5,7.019,3.012,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_6,7.862,12.362,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_7,8.650,7.407,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_8,7.597,8.116,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
21,drone_9,4.251,11.266,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
22,drone_0,12.612,4.359,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
22,drone_1,7.215,5.606,12.147,9.539,"2.8227601342014803,2.776760490703774,1.2148290500380894;9.405719279709736,5.904298919746371,1.0030658562189103;12.995745250462496,1.1037345234345228,0.7110467660328078;6.5552600305550275,10.971160729909622,1.1903675139601533;2.8104878301586487,9.313978135614901,1.2565277416679;18.237816246479518,0.7461116461316057,0.35686921119958004;15.571728874075458,14.997696715053122,0.7155336763111332;18.03289997187194,18.864260034806755,0.698694828328022;17.89309382291795,16.629257887073226,0.2954647488923206;15.968220447864544,7.246031940179725,0.2443582828801947;14.508106008722548,5.33401519641952,0.8823721388246213;1.7361315517327807,9.84005402956125,1.0920242070372796;13.512161131206932,18.882496787282857,1.0632103577874548;2.7550439358360608,8.68726416030173,1.857892601064922;10.782572338201428,17.25018710651966,1.5567792189138179;1.2853695253548145,16.516709728852664,0.2488842903652485;15.375177804740732,8.525488955543967,1.0988789100022416;15.217741035025908,9.819038772122568,0.44661228978023326;2.586276971993344,1.8494355185599294,0.3855169242712351;9.48623632125406,0.8541409985541081,0.8082875827430933;15.391763621623374,15.80852323536883,1.3609003433209321;9.430378625875562,5.560844316226342,0.33693741123318843;10.93908968263306,17.87677952697569,1.0874612190685502;11.731308508565354,16.25685163550103,1.2775525850026137;4.298673952066426,16.390802090266366,2.2128546915502714;17.92281613708911,16.5482044486732,1.1898224723048676;4.577875038202237,3.1726566118898667,1.128097903011589;8.348602743812034,7.875457849565734,0.24993355813596893;5.643988938792865,15.554707223946878,0.3687206562368166;16.619474249449585,9.535564793824868,0.9597417109239439;10.307522261649353,16.3171203104782,1.3912494660870964;6.001421642279969,13.843324017063999,0.6996070306652608;3.0422256963288166,14.659256689305042,0.3677256459704302;18.593179129780985,2.7565470597322297,1.0101018884923252;7.870083267466213,18.919137202182558,0.4970500092170094;2.7148410892538974,0.9081913582815981,0.2760996617021525;16.900790150385518,10.540534074585306,0.6005016318817715;9.302753217164165,3.4453916190678475,1.8026405283838556;17.236740406200575,17.171183807206464,2.033166815194379;5.815165909721169,14.343938665827718,1.1891449870418747"
