Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,15.3512,5.8177,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
2,drone_7,15.5139,6.4425,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
2,drone_8,13.6876,7.9074,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
2,drone_9,13.0890,7.9348,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_0,13.5516,5.6680,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_1,14.8750,6.1836,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_2,15.1071,5.4085,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_3,15.9080,6.0821,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_4,15.8365,5.6151,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_5,15.7769,7.8974,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_6,15.4460,5.7229,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_7,15.6166,6.3398,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_8,13.8181,7.7769,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
3,drone_9,13.2196,7.8043,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_0,13.6930,5.5266,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_1,14.9863,6.0724,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_2,15.2184,5.2972,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_3,16.0193,5.9709,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_4,15.9392,5.5124,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_5,15.9183,7.7559,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_6,15.5408,5.6281,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_7,15.7193,6.2372,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_8,13.9487,7.6463,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
4,drone_9,13.3501,7.6738,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
5,drone_0,13.8345,5.3852,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
5,drone_1,15.0975,5.9611,6.9850,9.4395,"8.401,13.590,0.377;4.137,2.010,1.509;0.220,0.628,0.377;12.330,18.010,1.197;14.012,18.500,0.617;16.157,17.778,1.572;9.847,2.324,0.309;13.011,18.721,0.343;2.405,5.203,1.021;14.517,13.646,0.457;4.031,16.310,0.262;17.143,2.846,0.326;7.068,14.030,0.288;6.674,5.613,1.521;7.536,13.834,0.444;1.644,17.837,1.953;3.546,13.955,1.297;10.882,13.550,1.097;2.597,11.097,0.226;19.003,7.252,1.258;17.670,16.626,2.252;10.174,14.512,0.267;17.841,2.453,1.039;1.348,8.428,0.436;6.597,1.877,0.456;1.038,13.214,0.441;13.354,12.140,0.389;12.352,2.801,1.352;1.904,5.739,2.444;14.134,0.349,0.233;3.614,15.100,1.284;8.829,17.768,0.319;9.470,15.983,0.425;4.981,2.404,1.387;16.200,2.615,1.230;4.631,11.172,0.285;16.099,2.582,2.491;8.208,19.036,0.300;17.876,5.662,1.254;3.311,3.952,0.398;6.859,18.637,2.490;11.026,11.351,0.672"
