Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,15.3616,16.8078,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
2,drone_4,13.5638,17.5499,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
2,drone_5,14.5251,16.2767,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
2,drone_6,15.5174,15.4471,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
2,drone_7,14.1527,17.2933,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
2,drone_8,13.0149,16.4164,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
2,drone_9,13.5368,15.9760,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_0,13.0111,15.2835,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_1,13.2253,17.1991,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_2,13.1576,14.5346,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_3,15.4921,16.6773,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_4,13.6843,17.4294,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_5,14.6557,16.1461,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_6,15.6588,15.3057,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_7,-100.0000,-100.0000,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_8,13.1354,16.2959,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
3,drone_9,13.6574,15.8555,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
4,drone_0,13.1316,15.1630,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
4,drone_1,13.3458,17.0786,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
4,drone_2,13.2882,14.4041,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
4,drone_3,15.6227,16.5467,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
4,drone_4,13.8149,17.2989,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
4,drone_5,14.7862,16.0156,9.4677,5.9043,"19.052,7.503,1.535;10.394,1.684,0.460;2.499,6.117,2.114;8.958,8.966,0.472;14.926,1.579,0.304;12.704,7.681,0.718;8.355,13.815,0.865;1.537,7.415,0.894;14.792,7.303,0.690;10.515,0.997,0.289;11.233,1.028,0.341;1.935,8.316,1.187;2.752,18.614,0.778;4.829,18.061,0.841;2.994,1.897,1.006;18.980,11.763,0.403;1.766,10.762,1.939;10.497,11.218,0.254;9.604,18.386,1.250;12.589,12.668,1.222;0.998,16.885,0.319;12.784,10.724,2.207;10.375,8.682,0.241;1.668,15.590,1.591;8.421,15.833,1.036;6.771,1.272,1.248;18.665,5.649,0.988;7.638,13.123,0.471;10.591,14.540,0.701;13.436,19.412,0.935;3.487,5.563,1.991;11.309,0.968,0.258;16.335,1.529,2.318;16.548,14.411,0.390;13.940,6.535,0.425;15.306,12.283,0.317;5.809,9.042,0.700;10.735,13.756,0.453;10.436,14.785,1.563;8.402,16.100,1.341;8.553,18.867,0.276;6.982,14.590,0.640;14.647,1.577,1.646;16.140,14.117,1.163;0.863,7.100,0.388;17.770,15.321,0.290;18.233,15.029,1.325;5.989,13.357,2.002"
