Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,17.4086,14.6129,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_1,18.8470,15.1237,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_2,17.5703,13.2406,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_3,19.3669,14.6991,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_4,19.3902,12.8711,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_5,16.4841,13.0555,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_6,17.0280,12.2814,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_7,19.2005,13.7199,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_8,17.4823,14.0775,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
7,drone_9,16.6180,14.6396,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_0,17.5292,14.4924,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_1,18.9775,14.9932,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_2,17.7009,13.1100,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_3,19.4874,14.5786,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_4,19.5208,12.7405,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_5,16.6146,12.9250,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_6,17.1586,12.1509,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_7,19.3210,13.5994,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_8,17.6028,13.9569,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
8,drone_9,16.7485,14.5091,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_0,17.6497,14.3719,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_1,19.1081,14.8626,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_2,17.8314,12.9795,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_3,19.6079,14.4581,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_4,19.6513,12.6100,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_5,16.7452,12.7944,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_6,17.2891,12.0203,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_7,19.4415,13.4789,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_8,17.7233,13.8364,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
9,drone_9,16.8791,14.3785,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
10,drone_0,17.7702,14.2513,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
10,drone_1,19.2386,14.7321,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
10,drone_2,17.9620,12.8489,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
10,drone_3,19.7285,14.3376,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
10,drone_4,19.7819,12.4794,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
