Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,9.5049,16.7591,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_9,9.0874,17.0810,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_0,9.7437,17.0033,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_1,9.6379,15.0589,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_3,-100.0000,-100.0000,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_4,8.3116,16.8639,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_5,10.5230,15.0731,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_6,8.5609,15.8441,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_7,8.8298,15.2818,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_8,9.6254,16.6386,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
7,drone_9,9.1986,16.9698,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
8,drone_0,9.8642,16.8828,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
8,drone_1,9.7584,14.9384,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
8,drone_4,-100.0000,-100.0000,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
8,drone_5,10.6535,14.9426,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
8,drone_6,8.6915,15.7136,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
8,drone_7,8.9503,15.1613,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
8,drone_8,-100.0000,-100.0000,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
8,drone_9,9.3099,16.8585,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
9,drone_0,9.9947,16.7523,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
9,drone_1,9.8789,14.8179,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
9,drone_5,-100.0000,-100.0000,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
9,drone_6,8.8220,15.5830,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
9,drone_7,9.0708,15.0407,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
9,drone_9,-100.0000,-100.0000,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
10,drone_0,-100.0000,-100.0000,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
10,drone_1,10.0095,14.6873,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
10,drone_6,-100.0000,-100.0000,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
10,drone_7,9.1913,14.9202,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
