Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,-100.0000,-100.0000,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
2,drone_5,8.2734,4.5586,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
2,drone_6,9.8319,4.1116,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
2,drone_7,10.3760,4.0499,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
2,drone_8,11.0467,1.8748,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
2,drone_9,9.6987,2.5477,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
3,drone_0,10.0826,1.5551,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
3,drone_1,9.5988,3.8350,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
3,drone_2,10.9343,4.2900,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
3,drone_5,-100.0000,-100.0000,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
3,drone_6,9.9524,3.9911,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
3,drone_7,10.4872,3.9387,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
3,drone_8,11.1881,1.7334,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
3,drone_9,9.8293,2.4172,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
4,drone_0,10.2132,1.4246,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
4,drone_1,9.7193,3.7145,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
4,drone_2,11.0649,4.1594,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
4,drone_6,-100.0000,-100.0000,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
4,drone_7,10.5985,3.8275,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
4,drone_8,11.3295,1.5919,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
4,drone_9,9.9598,2.2866,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
5,drone_0,10.3437,1.2940,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
5,drone_1,9.8498,3.5839,2.5503,8.1215,"11.489,11.298,2.337;8.349,13.011,0.476;1.570,16.577,0.490;16.518,17.022,0.254;18.540,17.471,1.834;10.510,17.202,0.806;10.642,5.986,0.830;2.223,2.816,0.672;14.299,12.972,1.184;10.524,15.328,1.099;3.706,12.878,0.774;1.595,16.717,0.487;18.982,14.440,1.079;6.208,4.335,0.481;6.454,8.261,0.943;6.476,9.091,0.306;4.697,13.606,2.309;17.097,18.772,0.412;10.261,10.402,2.239;2.758,11.263,0.416;11.262,4.543,0.449;10.346,12.186,1.271;7.575,16.693,0.440;6.495,9.222,0.357;9.424,14.154,0.381;6.699,17.790,0.904;18.684,12.783,2.451;2.754,0.716,0.495;3.590,17.625,1.990;1.916,3.516,1.388;2.560,18.684,1.940;18.525,1.077,1.231;1.200,13.763,0.724;12.187,14.052,0.602;8.254,18.053,1.236;4.779,14.940,1.352;1.828,13.136,0.230;1.335,12.400,1.536;16.673,2.370,0.239;0.680,19.332,1.304;17.615,2.292,0.624;0.874,16.322,0.325;6.518,12.739,0.942;12.535,15.668,0.745;3.272,0.534,0.344;9.414,11.471,1.275;10.552,16.356,0.291;6.948,2.046,1.096"
