Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,15.2856,15.4169,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_0,15.9108,15.5452,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_1,17.9754,13.5052,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_2,15.0925,14.5948,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_3,16.7056,14.3740,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_4,16.8460,15.0382,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_5,17.5904,13.8743,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_6,15.8394,12.9503,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_7,16.7154,13.7961,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_8,15.0731,15.0187,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
6,drone_9,15.3968,15.3057,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_0,16.0313,15.4247,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_1,18.1060,13.3747,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_2,15.2130,14.4743,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_3,16.8261,14.2535,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_4,16.9765,14.9076,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_5,17.7109,13.7538,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_6,15.9808,12.8088,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_7,16.8359,13.6756,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_8,15.1844,14.9075,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
7,drone_9,15.5080,15.1944,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
8,drone_0,16.1518,15.3042,6.4317,9.3544,"7.322,19.186,1.254;6.035,5.460,0.463;10.256,17.680,0.335;6.530,3.618,0.393;17.996,19.347,1.260;1.968,13.082,0.473;14.496,1.108,1.532;4.002,15.151,2.103;14.800,18.624,1.385;8.760,14.281,1.085;12.358,16.226,1.197;3.974,9.074,0.421;10.561,3.729,2.244;17.056,0.391,0.341;18.127,4.752,1.741;5.784,5.731,0.483;9.032,16.909,0.723;10.738,0.860,0.383;1.101,16.422,0.407;10.454,0.872,1.388;15.339,11.270,0.369;0.619,18.165,0.292;15.619,6.091,0.392;8.884,14.765,0.988;6.434,14.774,0.809;18.389,10.129,0.287;0.693,8.975,0.222;1.442,9.345,2.303;18.935,9.173,1.321;4.922,15.705,1.765;5.497,12.183,0.205;18.026,8.952,0.641;17.311,16.629,0.233;13.211,7.078,0.272;17.768,1.297,1.323;13.121,5.952,1.655;8.152,16.460,0.498;16.112,5.917,0.998;3.336,17.149,0.250;1.383,3.958,1.083;18.721,18.254,2.039;16.315,17.991,0.866;7.040,13.380,1.207;3.146,15.776,1.310;0.758,6.036,0.445;12.932,12.893,0.354;14.383,2.667,0.255;13.351,7.989,0.908;13.823,19.012,1.260"
