Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.6160,0.7330,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_5,6.2137,2.3563,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_6,5.7882,1.6957,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_7,5.1757,1.0193,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_8,7.1035,1.8864,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_9,6.9315,2.3792,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_0,6.0869,2.5756,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_1,6.6694,1.0345,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_2,6.8284,0.4879,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_3,4.7004,1.1246,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_4,4.7365,0.6125,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_5,6.3250,2.2450,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_6,5.8995,1.5845,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_7,5.2870,0.9081,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_8,7.2240,1.7659,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
3,drone_9,7.0520,2.2587,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_0,6.2175,2.4451,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_1,6.7806,0.9232,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_2,6.9589,0.3573,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_3,4.8210,1.0041,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_4,4.8570,0.4920,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_5,6.4362,2.1338,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_6,6.0107,1.4732,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
4,drone_7,5.3982,0.7968,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
