Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
739,drone_3,11.504,11.446,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
739,drone_4,12.793,10.187,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
739,drone_5,12.071,10.901,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
739,drone_6,12.732,11.120,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
739,drone_9,11.885,10.246,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
740,drone_1,11.208,10.331,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
740,drone_3,11.501,11.459,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
740,drone_4,12.941,10.203,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
740,drone_5,12.065,11.007,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
740,drone_6,12.779,11.004,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
740,drone_9,11.924,10.151,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
741,drone_1,11.323,10.313,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
741,drone_3,11.397,11.371,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
741,drone_4,12.988,10.266,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
741,drone_5,11.959,11.012,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
741,drone_6,12.727,10.988,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
741,drone_9,11.863,10.157,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
742,drone_1,11.338,10.394,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
742,drone_3,11.393,11.384,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
742,drone_4,12.936,10.230,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
742,drone_5,11.954,10.918,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
742,drone_6,12.774,11.072,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
742,drone_9,11.902,10.063,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
743,drone_1,11.253,10.376,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
743,drone_3,11.372,11.297,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
