Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_8,8.367,14.139,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
67,drone_9,5.949,8.146,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_0,13.598,7.732,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_1,12.931,10.168,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_2,4.167,6.279,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_3,4.119,5.080,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_4,4.901,6.836,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_6,11.605,5.646,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_7,10.829,5.374,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_8,8.197,14.244,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
68,drone_9,6.146,8.180,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_0,13.644,7.927,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_1,12.791,10.312,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_2,4.227,6.440,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_3,4.214,5.256,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_4,4.995,6.980,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_6,11.773,5.605,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_7,10.819,5.496,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_8,8.037,14.365,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
69,drone_9,6.329,8.263,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
70,drone_0,13.608,8.123,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
70,drone_1,12.651,10.455,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
70,drone_2,4.317,6.587,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
70,drone_3,4.329,5.420,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
70,drone_4,5.102,7.114,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
70,drone_6,11.840,5.664,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
