Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
571,drone_6,9.865,10.824,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
572,drone_5,10.087,12.181,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
572,drone_6,9.919,10.755,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
573,drone_5,10.179,12.081,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
573,drone_6,9.873,10.786,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
574,drone_5,10.170,11.881,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
574,drone_6,9.927,10.717,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
575,drone_5,10.061,11.782,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
575,drone_6,9.881,10.747,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
576,drone_5,10.052,11.782,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
576,drone_6,9.935,10.878,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
577,drone_5,9.943,11.882,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
577,drone_6,10.089,10.909,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
578,drone_5,9.935,12.054,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
578,drone_6,10.143,11.039,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
579,drone_5,10.027,12.126,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
579,drone_6,10.097,11.070,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
580,drone_5,10.020,12.298,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
580,drone_6,9.951,11.001,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
581,drone_5,9.912,12.370,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
581,drone_6,9.905,11.031,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
582,drone_5,9.904,12.342,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
582,drone_6,9.959,10.962,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
583,drone_5,9.997,12.214,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
583,drone_6,9.913,10.793,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
584,drone_5,9.990,12.014,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
584,drone_6,9.967,10.723,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
585,drone_5,10.050,11.823,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
585,drone_6,9.921,10.754,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
586,drone_5,10.009,11.732,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
586,drone_6,9.975,10.685,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
587,drone_5,10.068,11.741,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
587,drone_6,9.929,10.715,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
588,drone_5,10.028,11.850,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
588,drone_6,9.983,10.846,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
