Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_4,9.809,10.074,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
30,drone_5,11.326,10.862,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
30,drone_6,12.055,8.215,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
30,drone_7,10.517,10.501,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
30,drone_8,10.215,8.834,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
30,drone_9,9.597,7.818,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_0,11.348,8.948,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_1,10.966,8.145,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_2,12.040,9.802,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_3,9.481,8.823,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_4,9.848,10.242,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_5,11.364,11.030,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_6,12.074,8.414,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_7,10.480,10.644,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_8,10.192,9.004,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
31,drone_9,9.742,7.956,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
32,drone_0,11.423,9.076,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
32,drone_1,10.968,8.345,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
32,drone_2,12.088,9.967,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
32,drone_3,9.469,8.971,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
32,drone_4,9.810,10.409,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
32,drone_5,11.326,11.198,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
32,drone_6,12.137,8.574,11.106,13.982,"13.5343878530981,5.602475654009183,0.22735095048524998;2.660751792812229,4.034136814614033,2.1575434745000406;18.810972487976283,18.919433391885704,0.8016013126448891;1.4884834669124465,10.16821961169418,0.4086361310956534;14.739937871061798,18.413815587340988,0.46389797509630865;1.6588491638477914,9.430199123927677,0.7020044982796482;7.536309636927286,2.3774562848159766,0.8888183933428263;12.930651986130274,17.76617954698078,1.3824303017444475;14.886378221975754,13.814556386582984,0.8079076590400035;5.3261269106408715,7.5711081569655425,0.20709843824400917;3.725766763306563,13.973728918799202,2.476473925477105;5.999676023041737,5.894403720866275,0.606373293896379;6.995220250319964,4.128961622452288,0.47936394414463945;17.006889532719548,10.475931253023669,1.6023639494250048;14.226311794802312,18.704973365483553,0.7568893302101305;1.6525198911035717,2.670403504775538,1.3072181959969407;1.2115751724733657,9.2711769319034,0.726378603208977;6.627039520058016,9.190816039053601,2.128921533757666;5.982663765413648,0.31382524832076597,0.26899987422656213;2.716645387824799,7.494795140060416,0.22360992778307381;3.4636165864355504,11.492976908786162,0.31445354286407146;4.018857008893607,17.506973558793085,1.183490586477841;17.7373768335603,4.378003091797736,2.068897794551253"
