Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_8,8.249,13.111,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
26,drone_9,8.061,11.422,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_0,9.298,11.307,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_1,7.922,12.619,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_2,8.265,12.133,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_3,7.511,13.419,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_4,9.221,11.769,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_5,7.899,10.765,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_6,9.947,12.720,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_7,9.210,12.349,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_8,8.374,13.138,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
27,drone_9,8.208,11.405,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_0,9.420,11.428,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_1,8.046,12.653,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_2,8.389,12.100,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_3,7.629,13.330,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_4,9.319,11.851,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_5,8.070,10.751,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_6,10.114,12.677,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_7,9.298,12.415,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_8,8.515,13.092,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
28,drone_9,8.349,11.452,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
29,drone_0,9.533,11.524,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
29,drone_1,8.168,12.616,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
29,drone_2,8.494,12.132,14.293,13.139,"2.0074703796833364,9.73231548207831,0.3720685832985883;10.123803333733061,9.817424699444382,1.3831276288723042;15.743208513524445,17.93518592438363,1.6874903292274408;16.364942426361463,6.101520824595813,0.30371931299808075;6.659130393512847,3.6176196441873048,1.502978571911651;12.818625897265841,8.016241207420078,1.1934749542152008;10.322340946543063,4.19580056706866,1.1901610926483044;8.476160641488356,15.844067460088276,2.0083391491065226;6.877315689488655,6.738777709346445,1.272438980119549;4.118677237423039,16.4005012147872,0.8844897565350177;11.059667401844177,5.216663174313533,0.34070246472415655;16.404034967512825,1.2894863244833195,0.4944240102205075;17.889053440859023,5.850478377666943,0.6550511129470321;6.87415305529092,8.473123156911575,0.6144797694656342;0.9883358540735618,4.562387999588719,0.4772890991289311;14.722827467269852,6.145776795078599,2.2535115810031394;14.36013341286146,16.915380951467622,1.3753075504571124;2.2854722756217343,11.59052940507634,1.321068974403275;10.847815178304426,11.12549705563972,0.22812658531141472;6.345130857348223,16.34136358499991,0.7379590780828412;2.8912217144934735,16.79085709240931,2.1544173377807927"
