Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_5,15.859,10.631,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
76,drone_7,17.368,12.562,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
76,drone_9,13.826,15.488,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
77,drone_0,14.077,9.829,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
77,drone_5,16.000,10.772,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
77,drone_7,17.464,12.737,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
77,drone_9,14.025,15.493,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
78,drone_0,14.264,9.898,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
78,drone_5,16.142,10.914,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
78,drone_7,17.581,12.900,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
78,drone_9,14.214,15.559,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
79,drone_0,14.437,9.999,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
79,drone_5,16.284,11.055,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
79,drone_7,17.671,13.078,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
79,drone_9,14.413,15.535,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
80,drone_0,14.637,10.000,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
80,drone_5,16.425,11.196,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
80,drone_7,17.785,13.243,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
80,drone_9,14.609,15.574,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
81,drone_0,14.827,10.064,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
81,drone_5,16.567,11.337,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
81,drone_7,17.795,13.443,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
81,drone_9,14.805,15.534,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
82,drone_0,15.001,10.162,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
82,drone_5,16.708,11.479,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
82,drone_7,17.863,13.630,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
82,drone_9,14.986,15.449,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
83,drone_0,15.163,10.280,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
83,drone_5,16.850,11.620,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
83,drone_7,17.842,13.829,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
83,drone_9,15.153,15.338,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
84,drone_0,15.362,10.293,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
84,drone_5,16.991,11.762,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
84,drone_7,-100.000,-100.000,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
