Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
222,drone_2,8.825,5.680,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
223,drone_2,8.725,5.583,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
224,drone_2,8.725,5.586,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
225,drone_2,8.825,5.690,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
226,drone_2,8.825,5.693,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
227,drone_2,8.725,5.596,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
228,drone_2,8.725,5.600,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
229,drone_2,8.825,5.703,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
230,drone_2,8.825,5.706,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
231,drone_2,8.725,5.610,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
232,drone_2,8.725,5.613,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
233,drone_2,8.825,5.517,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
234,drone_2,9.025,5.520,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
235,drone_2,9.125,5.611,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
236,drone_2,9.125,5.603,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
237,drone_2,9.025,5.497,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
238,drone_2,8.825,5.490,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
239,drone_2,8.725,5.584,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
240,drone_2,8.725,5.577,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
241,drone_2,8.825,5.671,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
242,drone_2,8.825,5.665,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
243,drone_2,8.727,5.558,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
244,drone_2,8.729,5.552,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
245,drone_2,8.830,5.646,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
246,drone_2,8.832,5.639,2.100,12.024,"15.123575047707952,8.280213892809714,1.351314848986786;17.591575934831454,9.311775196807169,1.2018244477222328;15.965688985501888,0.47890907999589405,0.2923926319086627;1.784196412565543,2.5471824236707765,0.34191024214243804;6.533521969731898,8.32630571296674,1.8790935903548762;9.911719344367445,7.872314264487224,1.3359877448109887;14.260555757709238,7.4463190540423785,0.33603264180264314;1.0930242556834278,1.2881968101465913,0.4909354500145357;6.882627662648113,17.80782909300739,0.47304368765397514;10.985261694342935,14.549247775732365,1.1902210890851563;12.405086731494402,11.54471091353325,1.2652295199152086;7.491600206673178,11.79640020642525,0.8095769667230417;4.928616856713074,14.33894239238837,0.2813583533324906;6.840845975482206,4.336386465866501,1.6832888164926993;6.257361506139681,10.410607203415864,1.6382207076341335;13.66702589452356,7.54434563110474,0.237228052872582;1.5746654698526652,18.767293568741387,1.1388771375510964;13.4317439387754,0.8861556754303115,0.4297749922751212;8.374452263883684,8.036438733690959,1.909019907468817;15.40153631863603,5.845898440554147,1.2511534665853477;8.294878638209303,16.64564182790501,0.7257242868045712"
