Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_0,11.586,3.160,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
87,drone_3,10.715,5.481,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
87,drone_5,11.133,2.981,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
87,drone_6,12.494,2.891,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
87,drone_8,11.956,4.166,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
87,drone_9,15.221,5.856,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
88,drone_0,11.553,3.015,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
88,drone_3,10.852,5.335,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
88,drone_5,-100.000,-100.000,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
88,drone_6,12.372,2.769,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
88,drone_8,11.859,3.991,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
88,drone_9,15.098,5.698,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
89,drone_0,-100.000,-100.000,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
89,drone_3,10.960,5.166,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
89,drone_6,12.251,2.648,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
89,drone_8,11.743,3.828,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
89,drone_9,14.968,5.546,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
90,drone_3,10.966,4.966,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
90,drone_6,12.109,2.506,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
90,drone_8,11.616,3.674,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
90,drone_9,14.833,5.399,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
91,drone_3,10.906,4.776,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
91,drone_6,-100.000,-100.000,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
91,drone_8,11.483,3.525,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
91,drone_9,14.695,5.254,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
92,drone_3,10.933,4.578,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
92,drone_8,11.346,3.379,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
92,drone_9,14.556,5.110,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
93,drone_3,10.885,4.383,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
93,drone_8,11.317,3.181,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
93,drone_9,14.415,4.968,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
94,drone_3,10.921,4.186,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
94,drone_8,11.363,2.986,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
94,drone_9,14.275,4.826,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
