Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_4,10.680,12.764,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
50,drone_5,13.691,13.070,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
50,drone_6,9.146,14.174,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
50,drone_7,7.371,11.137,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
50,drone_8,9.193,7.310,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
50,drone_9,11.181,6.478,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_0,14.331,10.443,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_1,-100.000,-100.000,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_2,10.073,18.156,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_3,12.790,18.481,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_4,10.517,12.880,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_5,13.494,13.103,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_6,9.004,14.315,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_7,7.247,11.294,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_8,9.047,7.447,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
51,drone_9,11.001,6.564,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_0,14.213,10.604,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_2,9.929,18.018,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_3,12.605,18.556,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_4,10.363,13.007,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_5,13.299,13.060,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_6,8.863,14.456,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_7,7.115,11.444,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_8,8.903,7.586,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
52,drone_9,10.801,6.554,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
53,drone_0,14.199,10.804,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
53,drone_2,9.785,17.879,7.715,16.663,"17.996499421004692,15.85639097628952,0.42769745095290845;9.833990559536863,4.323290307674885,1.8007830506953746;8.476196757176377,11.826875194478571,1.0268771189673827;17.102953717895442,6.375998461366391,1.3100669187530014;8.863176890650337,3.052817869845405,0.3275681546781989;9.675481804191719,10.01360931928427,0.48521375105834164;1.6162990015757353,8.400459348934943,0.20748133045471367;6.606805867888529,9.988922724533577,0.9780047560289701;17.376824256347582,11.354550669143041,0.3103349416818877;8.43285044754815,5.265518819184799,0.4150412939149718;11.426405023603786,9.29728869971327,2.2642215584804286;11.920733727537106,14.596132789568633,1.5300856798499463;7.078431001183275,19.37787794829305,0.3453166529395941;1.4540255604162846,13.051143591419654,1.080196736583011;11.978772329154403,15.68829425343064,2.279375841178285;11.178652746467769,3.776196935316354,1.6485530089181677;3.8194974534117425,8.394512140764595,0.9315807382723972;18.272168464151687,14.951961561234961,0.3301806601195385;7.1062832773556535,9.371763125792748,0.9433149575073874"
