Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
552,drone_6,3.716,8.812,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
553,drone_6,3.819,8.752,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
554,drone_6,3.822,8.592,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
555,drone_6,3.924,8.533,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
556,drone_6,3.927,8.573,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
557,drone_6,3.829,8.713,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
558,drone_6,3.832,8.753,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
559,drone_6,3.734,8.693,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
560,drone_6,3.737,8.734,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
561,drone_6,3.839,8.874,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
562,drone_6,3.842,8.914,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
563,drone_6,3.744,8.854,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
564,drone_6,3.747,8.894,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
565,drone_6,3.649,8.835,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
566,drone_6,3.652,8.875,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
567,drone_6,3.584,8.815,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
568,drone_6,3.617,8.855,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
569,drone_6,3.750,8.952,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
570,drone_6,3.782,8.949,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
571,drone_6,3.715,8.846,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
572,drone_6,3.747,8.842,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
573,drone_6,3.680,8.739,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
574,drone_6,3.712,8.736,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
575,drone_6,3.845,8.833,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
576,drone_6,3.877,8.830,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
577,drone_6,3.810,8.726,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
578,drone_6,3.643,8.723,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
579,drone_6,3.575,8.820,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
580,drone_6,3.608,9.017,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
581,drone_6,3.540,9.114,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
582,drone_6,3.573,9.111,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
583,drone_6,3.505,9.007,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
584,drone_6,3.538,9.004,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
585,drone_6,3.671,8.901,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
586,drone_6,3.702,8.704,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
587,drone_6,3.834,8.606,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
588,drone_6,3.865,8.609,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
