Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
247,drone_1,14.151,11.197,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
247,drone_2,5.906,17.425,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
247,drone_3,5.514,16.593,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
248,drone_1,14.157,11.076,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
248,drone_2,5.891,17.495,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
248,drone_3,5.476,16.566,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
249,drone_1,14.062,11.056,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
249,drone_2,5.777,17.464,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
249,drone_3,5.537,16.639,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
250,drone_1,14.068,11.135,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
250,drone_2,5.762,17.534,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
250,drone_3,5.499,16.612,9.290,4.359,"17.175364003479185,11.736093830560131,0.9729662189760258;1.5102280295737562,0.5939520770942079,0.46411379171695416;13.67520283655027,16.523070217914988,1.7039990268684213;14.96694583662816,4.694992478282387,0.42651126185283117;17.615167341510045,12.364748393040083,0.35992506851060857;5.566434717733736,14.712634036102967,0.45112498496196085;2.374456640988352,15.384831499250508,0.34846914493297165;3.2610106987514973,5.420111791534074,0.4146014412004473;5.530063985778934,4.096883209824213,0.676199210292499;12.596199147318522,9.98450997795978,1.324978804071193;7.951158151970763,1.3144265683364726,1.1895714826435966;8.868594788454853,8.087246359790777,0.4060533879849987;10.872284453687751,16.659113035976418,0.7989605630542747;6.678548948173303,10.558193591777513,0.35980534789254226;16.659533144598846,10.193398061380844,2.261406857882246;17.345740383961004,5.842529512207908,0.20972373641011036;12.0190667430009,8.172255435868237,0.8896268993395894;5.692496642582795,1.3184735540598878,0.3657517588030773;4.330460172659636,7.287104669093081,0.37792449335293266;19.507200904905524,16.984718738179296,0.34831644656663263;8.139866225119896,16.739595039353777,0.3039569027415006;17.802210427923615,14.221030505529344,0.3265037191838617;3.0364305834971512,16.16625622869354,1.9007617340444098;15.475907651608233,11.742059284887278,0.3135637466208696;5.83412228075516,12.052839727613195,1.2420622357981834;7.2559632621871435,13.754386865841294,2.489034207572794;4.32230887139554,13.583002228342576,0.6715210524083881;9.355671239639612,11.86185392078918,1.7992333915041723;2.1459546618100385,4.864269858064177,0.44171243486888834;9.440827110821054,13.128778535540174,1.688321846560326;1.5839969391330473,14.756515295459865,0.21428010142060938;18.142164146708147,8.80896618340823,0.3291198684545076;7.724119870786624,15.666996979988566,1.602447249856043;2.1021232369330893,6.2425562937463965,0.25642248094889053;8.157209471467885,17.563713511457546,0.404999802283754;4.767776425507421,11.950358317837214,0.34122770285266624;8.962814582630148,12.961302587377082,0.36757960113162913;4.581569811263084,11.251832512942338,0.29602142168302426;6.263450808638298,6.125776875632816,1.1514472889705973;8.179831148035882,7.520629534786133,0.3259164615917106;6.634626090036917,2.0519495135464583,1.161269527786835;18.594729374763897,15.520208548479696,0.40439336835650497;8.016614778256857,9.053480509326505,1.2666765349782951;10.772815539408153,12.173017663748425,1.8887301708932425"
