Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_3,10.828,9.785,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
51,drone_4,7.995,8.129,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
51,drone_5,9.231,11.297,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
51,drone_6,7.926,11.611,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
51,drone_7,14.002,6.339,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
51,drone_8,8.926,8.888,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
51,drone_9,14.415,6.430,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
52,drone_0,6.772,9.093,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
52,drone_1,14.077,9.327,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
52,drone_2,-100.000,-100.000,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
52,drone_3,11.028,9.799,14.249,5.303,"10.889106487829437,16.602121635401556,0.2987402720914095;17.45885117404169,12.750841156440602,0.46343600011250485;13.989353742948053,15.333515207776902,1.0282821058756402;19.09324543538911,13.709173280624091,0.7141199612146392;8.20167260113827,5.029107957922753,2.3489046942175884;8.183485797896925,2.4834460756425414,0.3707416226488873;5.663788077988926,16.10675409685903,0.690286856602897;5.337622220599449,5.027487784424715,1.2459448723430497;17.354810454203793,15.94193316048227,0.6179209802276198;10.255666334112012,15.239937385613262,0.3022453594243622;16.771859260705913,11.06599816532301,0.2707447265958547;6.665583401947943,16.68126095301128,0.2584098720530288;0.7725883027638349,17.105735198604666,0.4732865034912645;1.3487339853181628,6.879795457836842,0.7785752683635827;2.7841914972802813,5.468671308678307,0.6263972331781974;10.358814744534563,7.417293325633935,1.7612239368949498;11.723431214333871,2.186317127786536,0.30584917072890316;3.80250987425139,6.8282473576514775,2.2163753356715854;7.854900353636932,3.097956134997768,0.20272217096467174;15.550118188727144,17.452455348106728,0.9621646517597466;13.388357647423652,15.102889233321592,0.33314141029574806;18.85892179981768,1.401908786229045,1.1013850264827545;17.9879961190996,11.557985891636658,0.436651737986768;12.400077071096065,13.843738350134485,0.22527712373802236;8.612569196586012,18.763609946973055,0.3092927615435915;17.525890538270925,3.7963744649103823,0.3772755489952356;16.357983213844456,14.205903993304018,0.4498872007780015;13.258955564983959,10.503472009708188,0.3657719720014736;10.737590343790535,15.637698508063052,0.2837615570044673;17.31001089445096,9.291813108667968,1.1532856738460833;7.172932897156766,13.20597037358113,1.068980333232128;6.749750234448295,17.279921000587084,2.169427409785672;8.676213121652976,3.4428380658372246,0.46797367051815925;1.201095753258064,8.84765294950151,1.0160370246143706;11.28735595285073,16.987041108069146,0.3734356567000141;18.13993672667378,18.436769174837004,1.01010134387893;5.9142261542626375,15.850614190530496,1.858515265359058;3.6561296018842624,4.800619601449343,1.713300772984861;17.316999819139905,6.54547932076507,0.45025054476674714;5.159862850625182,12.507294170435992,0.201345524661228;7.993620935048083,10.063579869369109,1.0030352763537889;7.287592057003215,18.62276104503941,0.284494368010312;12.552933453249246,3.247023942176527,0.40450268203823503;7.521782815217611,6.3448043185004215,0.29738379445606644;15.287899016801756,18.873590455763427,0.6901483613844992;17.63319651364105,9.759122672371912,0.7968476626776431;8.274713832242606,14.142982795988525,0.95240469593983;17.34206016906876,16.050721285844524,2.273096864015088"
