Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
425,drone_5,15.341,5.840,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
425,drone_6,10.626,15.698,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
425,drone_7,11.813,14.148,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
425,drone_8,14.542,4.085,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
425,drone_9,15.268,4.633,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_0,10.485,15.024,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_1,11.899,15.816,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_2,11.253,14.718,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_4,14.045,4.739,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_5,15.333,6.040,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_6,10.650,15.823,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_7,11.841,14.122,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_8,14.622,4.069,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
426,drone_9,15.407,4.734,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_0,10.358,15.101,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_1,12.086,15.747,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_2,11.253,14.673,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_4,14.207,4.786,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_5,15.393,6.231,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_6,10.573,15.849,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_7,11.769,14.196,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_8,14.602,3.952,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
427,drone_9,15.445,4.931,4.687,4.982,"12.715184790997233,7.42162422096502,2.0914618256393926;2.851371613877757,1.2723678536559264,1.1376124360229514;5.71276704944002,16.530167499413704,0.3152507373890741;9.784434663354444,13.106499579740095,1.3153873417441948;9.02201959724871,10.185820222975075,2.235529582177613;15.441371186728169,12.852305649466633,1.8669072203782588;12.273154114866237,18.86429816095921,1.0300863547104564;4.627473344077327,0.7962723278849506,0.4699378641869668;5.345168674401442,8.293239651420654,0.3471432808763164;6.990447315688778,14.659934233030626,2.00628594723824;13.032334753192034,10.934206273100482,2.4191710067939174;6.993658044229805,16.409477980946505,0.8501731879317241;2.3375987744725575,2.1063552871234235,1.7079406889666022;14.005014896592069,13.937063044687552,0.35619903078292525;8.342604338666026,7.917050236393201,0.4565829728236091;9.337524572610047,9.920542522687366,0.38951943151591895;14.077395232789197,1.6911988932546023,1.0450611448909932;4.122645341278099,17.724246366414754,0.4159255921401893;10.915906064129922,2.214848487415256,1.2863592843434852;9.9747648415922,10.469336658029034,0.4781604641314366;10.05447791482252,11.17658458158132,2.1324660020925976;11.192081738693922,3.7695698438340797,2.3053261422725293;6.084180516310605,14.82153275502095,1.0380182719737963"
