Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,10.3753,18.2384,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_1,3.5471,18.7236,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_2,8.8975,9.7217,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_3,11.4556,17.6441,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_4,8.8198,13.9023,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_5,9.0656,7.1370,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_6,10.9387,10.2055,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_7,13.1715,7.9413,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_8,13.1210,0.8975,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
2,drone_9,5.9190,0.7590,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_0,10.5167,18.0969,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_1,3.6885,18.5822,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_2,9.0389,9.5802,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_3,11.5970,17.5027,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_4,8.9612,13.7609,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_5,9.2071,6.9956,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_6,11.0801,10.0641,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_7,13.3129,7.7999,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_8,13.2624,0.7561,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
3,drone_9,6.0605,0.6176,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
4,drone_0,10.6581,17.9555,10.7070,9.1108,"13.281,12.751,0.344;3.295,3.131,1.335;2.025,3.568,1.791;5.376,15.616,1.163;13.938,7.669,0.463;1.380,4.921,0.947;12.894,18.244,0.496;13.007,11.368,0.377;15.514,19.211,0.897;5.303,4.883,2.135;8.847,3.238,0.920;14.720,3.003,0.398;7.792,12.654,0.319;16.132,7.332,1.331;8.831,17.544,1.071;2.095,19.189,0.268;10.823,2.139,0.203;19.225,7.806,0.341;18.374,7.181,0.787;5.656,11.429,1.841;18.323,4.361,0.898;8.203,16.583,0.762;11.654,12.768,0.620;6.377,14.043,0.711;18.539,6.703,0.877;5.202,2.191,0.762;10.891,0.715,1.185;16.098,5.552,0.402;4.524,9.715,2.190;10.667,2.521,2.307;2.930,2.825,2.463;5.432,16.321,1.170;15.104,6.322,1.082;15.951,4.954,0.478;3.987,7.823,0.480;10.076,16.805,0.460;1.314,16.225,0.494;18.885,0.689,0.366;13.812,13.707,0.265;19.205,8.493,0.477;3.577,8.248,1.025;0.649,17.894,0.294;2.745,15.699,0.268;1.644,6.987,2.356;14.526,13.476,0.434;18.166,17.634,0.745;2.420,9.728,1.717;3.713,6.492,0.643;8.551,1.335,1.792;18.355,13.814,0.391;15.317,18.513,0.265;18.830,6.252,2.166;7.924,2.846,0.800"
