Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,10.6774,6.0099,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_2,6.6215,13.2841,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_3,5.7183,13.6279,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_4,17.2962,13.1633,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_5,3.4718,15.6877,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_6,13.5154,5.6789,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_7,10.0784,13.4564,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_8,12.6151,11.8883,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_9,16.9360,13.1780,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_0,6.7482,12.1007,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_1,10.8188,5.8684,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_2,6.7521,13.1536,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_3,5.8488,13.4974,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_4,17.4268,13.0327,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_5,3.6132,15.5463,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_6,13.6569,5.5375,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_7,10.2198,13.3150,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_8,12.7566,11.7469,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_9,17.0665,13.0474,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
4,drone_0,6.8896,11.9593,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
4,drone_1,10.9602,5.7270,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
