Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,8.4141,0.5778,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
4,drone_2,3.9170,4.0140,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
4,drone_3,14.3564,1.2574,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
4,drone_4,13.8462,3.9530,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
4,drone_7,-100.0000,-100.0000,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
4,drone_8,6.5145,12.3470,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
4,drone_9,14.7800,12.3554,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
5,drone_0,3.0620,4.4046,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
5,drone_1,8.5556,0.4363,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
5,drone_2,4.0584,3.8725,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
5,drone_3,14.4978,1.1160,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
5,drone_4,13.9876,3.8116,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
5,drone_8,-100.0000,-100.0000,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
5,drone_9,14.9215,12.2140,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
6,drone_0,3.2034,4.2632,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
6,drone_1,8.6970,0.2949,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
6,drone_2,4.1998,3.7311,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
6,drone_3,-100.0000,-100.0000,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
6,drone_4,14.1290,3.6702,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
6,drone_9,-100.0000,-100.0000,13.5058,3.6304,"5.587,2.458,1.752;19.049,3.121,0.663;3.293,7.836,0.680;8.521,14.765,0.415;18.233,3.050,0.375;18.375,18.310,0.633;4.599,7.285,1.106;9.641,3.758,0.268;1.201,12.985,1.541;1.411,13.555,1.139;7.289,16.609,0.343;5.302,16.821,0.829;7.319,15.515,1.319;7.945,4.518,0.732;5.868,7.041,0.705;5.756,15.992,1.161;2.455,19.165,0.201;10.889,1.024,1.357;4.635,17.376,0.245;8.505,8.083,0.721;7.539,6.898,0.259;2.618,16.489,0.404;9.724,10.348,1.079;9.034,2.225,0.970;11.229,12.349,0.771;3.395,9.787,0.465;4.138,16.350,0.954;2.721,1.732,0.726;7.308,7.729,1.979;1.388,17.406,0.484;3.814,17.997,0.279;4.000,7.901,2.196;16.476,16.135,0.411;17.345,10.856,0.820;3.338,0.677,1.175;0.643,4.543,1.061;11.837,17.756,1.753;15.545,19.527,0.819;8.029,11.477,0.801;3.985,13.976,0.436;2.460,16.526,2.396;3.189,17.604,1.307;8.234,18.600,1.243;8.918,11.569,0.239;2.253,8.167,2.326;7.814,9.464,0.444;10.344,15.777,1.176;9.963,6.914,0.244;1.725,14.262,2.180;7.221,8.385,1.945;4.559,0.457,0.367;6.119,4.115,0.315;4.057,1.660,1.248;8.688,6.648,1.850"
