Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,13.1342,16.4166,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
2,drone_5,16.4344,16.7570,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
2,drone_6,15.3717,18.3598,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
2,drone_7,9.8601,18.6663,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
2,drone_8,18.8378,1.4662,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
2,drone_9,11.5377,18.1518,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_0,19.0791,9.8862,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_1,13.6993,10.7353,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_2,15.9345,1.1532,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_3,10.5006,14.3150,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_4,13.2757,16.2751,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_5,16.5758,16.6156,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_6,15.5131,18.2183,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_7,10.0015,18.5248,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_8,18.9792,1.3248,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
3,drone_9,11.6791,18.0104,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
4,drone_0,19.2205,9.7447,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
4,drone_1,13.8408,10.5938,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
4,drone_2,16.0759,1.0118,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
4,drone_3,10.6420,14.1736,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
4,drone_4,13.4171,16.1337,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
4,drone_5,16.7173,16.4742,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
4,drone_6,15.6545,18.0769,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
4,drone_7,10.1429,18.3834,17.7226,9.2353,"13.780,8.644,1.665;5.510,16.515,0.449;17.836,11.663,0.251;2.228,6.907,2.324;7.485,17.370,0.433;4.849,6.454,1.155;8.010,10.127,1.250;2.685,19.813,0.263;3.505,5.118,0.413;1.953,9.858,0.366;6.029,9.620,1.188;15.556,13.902,1.784;15.489,5.186,0.490;11.590,7.555,2.482;3.525,9.136,0.495;4.468,19.006,0.238;8.913,15.209,0.412;19.153,11.708,0.465;3.929,9.670,1.949;3.324,2.371,0.804;5.756,10.990,0.472;8.904,5.676,0.228;8.219,17.918,0.846;5.508,9.173,1.996;1.261,10.388,0.407;17.227,19.416,0.461;8.092,4.462,0.226;13.498,19.083,0.919;5.270,19.320,1.235;18.397,3.957,1.832;12.374,0.607,0.619;17.411,18.737,0.993;9.346,9.366,0.870;8.069,5.471,0.996;12.377,12.624,1.309;19.575,16.272,0.763;3.777,15.355,0.885;19.068,5.712,0.481;2.506,1.261,2.032;8.748,5.453,0.918;1.697,13.634,0.377;0.717,12.041,1.198;6.436,2.952,1.195;7.587,8.964,0.291;9.083,11.687,1.995"
