Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,10.2918,9.9568,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_8,7.8271,2.1024,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_9,17.8412,8.2938,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_0,6.8312,7.1456,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_2,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_3,10.8005,17.6876,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_4,1.8342,2.5033,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_5,11.8658,13.9876,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_6,7.0544,3.3462,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_7,10.4333,9.8154,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_8,7.9685,1.9610,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_9,17.9826,8.1524,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_0,6.9727,7.0042,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_3,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_4,1.9756,2.3619,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_5,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_6,7.1958,3.2048,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_7,10.5747,9.6740,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_8,8.1099,1.8196,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_9,18.1241,8.0110,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_0,7.1141,6.8628,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_4,2.1170,2.2204,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_6,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_7,10.7161,9.5326,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_8,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_9,18.2655,7.8696,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
6,drone_0,7.2555,6.7213,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
