Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,13.2648,0.8894,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
4,drone_5,2.3887,16.1771,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
4,drone_6,4.2667,15.2232,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
4,drone_7,11.5688,12.6091,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
5,drone_2,-100.0000,-100.0000,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
5,drone_3,12.1594,5.5386,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
5,drone_4,13.4062,0.7480,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
5,drone_5,2.5301,16.0357,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
5,drone_6,4.4081,15.0818,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
5,drone_7,11.7102,12.4676,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
6,drone_3,-100.0000,-100.0000,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
6,drone_4,13.5476,0.6066,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
6,drone_5,2.6716,15.8943,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
6,drone_6,4.5495,14.9404,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
6,drone_7,11.8517,12.3262,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
7,drone_4,-100.0000,-100.0000,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
7,drone_5,-100.0000,-100.0000,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
7,drone_6,4.6909,14.7990,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
7,drone_7,11.9931,12.1848,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
8,drone_6,-100.0000,-100.0000,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
8,drone_7,12.1345,12.0434,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
