Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.1633,2.2699,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_1,12.4278,11.9252,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_2,12.3324,6.0757,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_3,1.7245,7.9677,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_4,8.1760,15.3099,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_5,12.5624,14.0017,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_6,15.1272,10.3286,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_8,-100.0000,-100.0000,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_9,10.7942,1.7676,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_0,3.3048,2.1285,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_1,12.5692,11.7838,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_2,12.4738,5.9342,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_3,1.8659,7.8263,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_4,-100.0000,-100.0000,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_5,12.7038,13.8603,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_6,15.2687,10.1872,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_9,-100.0000,-100.0000,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_0,-100.0000,-100.0000,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_1,12.7106,11.6424,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_2,12.6152,5.7928,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_3,2.0073,7.6849,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_5,-100.0000,-100.0000,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_6,15.4101,10.0458,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
6,drone_1,-100.0000,-100.0000,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
6,drone_2,12.7566,5.6514,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
6,drone_3,2.1488,7.5434,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
6,drone_6,-100.0000,-100.0000,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
7,drone_2,-100.0000,-100.0000,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
7,drone_3,2.2902,7.4020,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
