Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,8.6848,17.3800,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
3,drone_0,1.9223,5.2341,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
3,drone_2,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
3,drone_5,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
3,drone_6,2.7083,16.2363,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
3,drone_7,9.2834,17.7537,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
3,drone_8,1.5344,10.9990,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
3,drone_9,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
4,drone_0,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
4,drone_6,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
4,drone_7,9.4248,17.6123,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
4,drone_8,1.6759,10.8576,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
5,drone_7,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
5,drone_8,1.8173,10.7162,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
