Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.6861,10.0871,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
2,drone_2,8.3752,8.4430,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
2,drone_3,17.3266,10.0075,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
2,drone_5,-100.0000,-100.0000,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
2,drone_6,3.0590,3.6061,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
2,drone_7,16.0333,2.0937,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
2,drone_8,9.8118,4.6472,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
2,drone_9,-100.0000,-100.0000,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
3,drone_0,-100.0000,-100.0000,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
3,drone_1,3.8275,9.9457,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
3,drone_2,8.5166,8.3016,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
3,drone_3,17.4680,9.8661,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
3,drone_6,-100.0000,-100.0000,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
3,drone_7,16.1747,1.9523,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
3,drone_8,9.9532,4.5058,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
4,drone_1,-100.0000,-100.0000,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
4,drone_2,8.6580,8.1602,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
4,drone_3,17.6094,9.7247,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
4,drone_7,-100.0000,-100.0000,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
4,drone_8,10.0947,4.3644,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
5,drone_2,-100.0000,-100.0000,5.4858,17.4994,"3.981,2.502,0.258;16.195,5.297,1.166;12.010,10.771,0.720;18.509,9.541,1.350;1.026,7.599,1.511;7.982,2.064,0.208;17.361,14.755,0.813;7.574,4.985,0.851;14.644,19.133,0.938;3.315,6.035,0.385;1.394,13.971,0.831;14.742,3.472,0.365;2.539,5.960,1.135;8.225,15.597,1.066;8.098,9.558,0.289;14.020,18.988,0.469;15.437,14.774,0.373;15.767,4.150,0.471;10.574,8.683,0.284;6.239,12.417,0.260;13.714,18.497,0.448;1.054,12.282,0.396;16.560,18.765,1.088;18.089,4.433,1.959;2.345,10.044,0.372;1.170,3.870,0.779;3.721,15.298,0.350;12.404,17.402,1.050;9.423,15.629,0.340;14.186,7.594,1.097;11.654,7.774,2.046;17.406,4.240,1.270;6.772,1.269,2.332;0.164,15.631,0.208;7.732,3.606,1.503;15.996,6.491,0.294;14.235,15.671,1.293;0.886,1.054,0.246;15.411,18.307,0.489;5.695,12.788,0.807;14.306,1.322,0.406;17.455,14.570,1.038;18.217,6.886,1.301;4.913,11.442,1.081;19.316,17.735,0.752;8.343,17.955,0.211;12.083,3.867,2.285;10.485,15.642,1.876;14.962,6.300,1.080;10.951,16.264,1.254;3.603,1.629,1.272"
