Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_5,9.482,6.917,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
35,drone_6,8.805,6.593,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
35,drone_7,11.019,9.963,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
35,drone_8,10.373,8.437,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
35,drone_9,10.972,7.112,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_0,11.076,8.337,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_1,9.767,7.791,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_2,11.760,10.495,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_3,11.829,8.691,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_4,10.277,6.372,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_5,9.574,7.006,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_6,8.840,6.761,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_7,11.070,10.127,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_8,10.480,8.538,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
36,drone_9,11.121,7.245,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
37,drone_0,11.181,8.441,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
37,drone_1,9.925,7.723,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
37,drone_2,11.846,10.644,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
37,drone_3,11.909,8.843,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
37,drone_4,10.441,6.425,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
37,drone_5,9.680,7.109,11.993,12.362,"5.571669185425478,8.905525419114738,1.157103098482453;3.606276221009873,16.470898912681985,0.27309962048090797;6.494006846219112,13.63885607823163,2.42766920008273;5.909520242374356,16.840162576406385,2.016379561808071;14.343731105902785,17.730155464272006,1.0266358708843817;10.044983688037929,8.962436610611062,0.3161768965385456;4.875147555964489,10.805415403824508,2.4900467518122147;8.350641716843317,13.652665218111851,1.0349426113362672;6.9767327083248425,16.600473091870494,1.8635823120201187;10.761578619834271,5.2890415252692184,0.28625684050975786;10.213104942647352,14.585470752874684,0.6942817340340417;14.526586237671786,7.979268110762988,1.0945451666469506;17.535996879238382,3.151805446753756,2.2503121279806986;1.9343636748259792,17.035338876725415,1.6666504276920926;14.917261242531811,14.56900221108538,0.3040360821917007;18.27378628589789,6.922456611292926,0.39230992267470866;10.91316449277823,3.102621815399836,0.36498013503870164;17.03449398276252,5.96830581492775,2.091329432307873;7.753304922000722,8.937884942047212,1.2585522026462943;7.258017895390426,4.748737098569533,0.39465505173382953;3.4255297684429764,2.6839272863587706,0.49184513553281367;7.604944882381513,11.603211746199085,1.0912926603894966;3.9843879649333296,13.63050003868751,0.3190717945652765;7.763469696666341,3.9857512515504703,0.48054685628900823;10.351575399630311,16.373941154583886,2.2380769896636656"
