Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_3,7.237,12.828,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
50,drone_4,8.562,11.014,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
50,drone_5,6.577,14.058,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
50,drone_6,6.573,9.814,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
50,drone_7,8.033,12.256,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
50,drone_8,13.275,18.816,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
50,drone_9,8.619,8.570,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
51,drone_0,9.119,10.525,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
51,drone_1,9.531,9.799,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
51,drone_2,5.910,14.032,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
51,drone_3,7.305,12.670,11.693,4.895,"3.460347732957903,18.395946532057376,0.31992894904905644;3.17467516811657,0.4186100628758483,0.37178205064241765;18.363388507555392,4.8582030874201205,0.2964243422671362;3.738297534679954,5.132678771341887,0.25572681153805993;12.867734410371003,10.860293194346731,2.4683046040679733;8.21509095423787,3.0426890762673655,0.31270525610112854;12.049490363389097,16.695128337158145,1.023284217165008;13.748262951506515,13.72874702568998,1.140819845318684;0.5605657793773573,9.887659592528943,0.36929296861482547;15.876558913837727,1.6990104921607943,1.3672763314044045;15.358710887916457,14.140700192880024,1.1526066579032048;11.53172802110943,13.292359180540629,1.5010460540295072;4.695041252794871,12.659816186165266,1.2376941078427603;5.89880310206142,7.96787519865387,1.31567983659478;0.3956192329059831,6.65195427571452,0.2392378013411653;2.100487996716077,5.88623249656148,0.3504428767920924;12.089034541791968,14.99449943487586,1.3619001085181193;4.892500739119981,7.1138919221289605,0.6953666936717213;3.140595457955686,6.298990155225801,1.9786839922845696;10.32772724834051,8.120622681797103,1.22567080074552;13.667729438620729,16.588101694810913,0.8988886739371131;3.2377782164102076,15.690848261114525,1.3912776498712642;7.655556160380526,18.02089171125917,0.2616224801453955;2.316103757630617,13.40965849236346,0.8209455472951781;18.443878976271105,7.783678170318039,0.32817926609644216;13.856279283002486,6.393591869511656,0.4286872503830267;12.607327623768064,12.751192763332298,0.8441610726027753;1.297455736088952,13.290020140587028,0.8792844138611552;9.965414902679173,0.975084432872799,0.22380039720044037;15.528912033829865,17.58756788990485,1.6174753962827846;12.240080805722126,0.9949114035736667,0.8668753424194313;8.122901372283948,2.9172363385310685,0.9546404491651399;13.779855283743986,12.027588947825848,0.48578399004931083;18.060087736556163,11.987597969161113,0.2255360060684105;7.666413860069025,10.597910419112457,0.4030801260662929;6.751757354045882,2.325069946083071,0.35447039612674613;13.281816472608647,17.007994062060014,0.7618695989483387;7.484209562351789,9.41941466312675,0.4376314554931714;7.948825338687799,16.246179449797726,2.0718245317636326;14.2091247491955,11.775213483310564,0.28060795162768565;1.6737999028522244,18.724964927494124,0.25739939883915797;5.173766440386077,4.714173849840909,0.4995167908990384;10.83605804159315,16.43795497480976,1.6404246242571703;1.5807690729831394,4.233576213347557,0.4559427302097491;3.578995032556595,19.105218677652033,0.35735225375339263;4.669756469145244,19.13927806504145,0.292858696495277;5.196891309786748,12.597410878484759,0.929131369546849"
