Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_3,14.970,11.301,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
62,drone_4,12.768,14.483,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
62,drone_5,9.866,14.832,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
62,drone_6,13.571,15.465,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
62,drone_8,14.687,8.480,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
63,drone_0,13.202,15.006,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
63,drone_2,10.793,14.241,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
63,drone_3,15.025,11.108,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
63,drone_4,12.901,14.374,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
63,drone_5,9.855,14.632,12.678,4.344,"12.55232970070598,10.308037698107563,1.7270512339351036;18.175707853747863,13.505587679812102,1.2984604230719152;7.266391584613185,12.28684304607254,2.3672227035628217;2.926459377543825,6.166325952621713,0.46876860917499896;6.985046263957972,7.029536480908006,2.068178571737528;6.551405916441755,2.928007630018267,1.3175180848654517;10.13194958398272,2.2656730499683166,0.6858615819982653;17.90811026169339,15.673451294714141,0.43953565921891435;5.54953992508204,1.1536771457496457,0.31559497929242536;4.259655026622856,16.637148064945897,0.35142101788276703;2.9701765298856913,4.66351814536413,0.46347690078842824;7.444017276272977,15.828095175878744,0.8702698362910142;3.2361414176655483,15.843253296556636,2.4751034591805547;8.98554835256055,19.38464087186512,0.2955321118976128;6.7709689007102565,4.767280897519684,0.36284822307074566;6.371392218212101,9.706491070670006,0.4195499780528499;14.277342383623504,13.779180085704299,0.7446098070479497;11.467123782729548,15.802203672445419,0.38738110389861435;16.779030741488885,7.213381456108389,0.4299242267419508;3.269084915308039,17.191627048332087,0.24613510665317545;16.543542019553506,15.723351147061177,0.2253463480675672;17.571823193819682,2.944186532335074,0.30791549813176444;11.762529769621871,16.87622785151552,1.6404914841951963;9.632097033166044,11.313963846741899,1.2197055197347857;9.302756422137064,5.06799617205746,0.39343867540041016;8.275527702896872,17.69917516646375,0.47599243663917606;10.963475201848816,10.40810386199415,0.8438582305113345;9.78096664653681,18.89266959684767,0.40432148242894117;19.32224104720563,15.696595582911378,0.3300915077344333;7.479659590219405,18.904500500676114,0.8505423151172258;10.795868036434781,8.45775662997033,0.965282252240332;12.968034344610748,11.360019595312927,1.0668641167540758;0.4017182704209138,14.593807617381065,0.31735865468113894;16.680460591154695,15.613467225645914,0.7981431181893229;1.6233879405564948,3.6692764941421645,0.48904220550712285;3.7028144503308353,9.703412462558276,0.21145298762828074;19.533112595014835,17.29502753320804,0.3654574319917258;5.719857555671625,9.392837186659523,0.9081963957459469;16.420970035941945,18.856102409300178,0.21067449282214246;13.770314495795903,10.51192523956845,0.46994490282725365;1.0117812683126959,12.4472203014945,0.4975542349437492;15.041778371218825,0.6106963239185174,0.38699889482075334;5.036935298759007,5.579298484218823,1.2785278839236982;17.72029528496914,8.915507959565716,1.0302410822537476;19.17385113348191,0.8996919806659243,0.2774212999806163;6.827561606169016,10.5797650822408,0.6301600345589607;11.764118836873223,13.095854670347894,1.2316763775065775;4.634599053029032,6.618471542508863,0.41955618476485834;18.62374448847481,8.4145090658702,1.1023779847009416;2.7867329451731857,2.7064663410777556,0.4361148717562157;15.461935180657845,15.01856659167739,1.1860282141432452"
