Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_8,12.015,6.948,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
72,drone_9,13.125,4.745,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
73,drone_1,12.555,5.252,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
73,drone_4,8.611,4.452,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
73,drone_6,12.504,6.154,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
73,drone_8,12.115,6.808,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
73,drone_9,13.244,4.621,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
74,drone_1,12.659,5.147,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
74,drone_4,8.703,4.275,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
74,drone_6,12.627,6.033,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
74,drone_8,12.226,6.676,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
74,drone_9,13.365,4.498,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
75,drone_1,12.764,5.043,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
75,drone_4,8.817,4.110,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
75,drone_6,12.749,5.912,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
75,drone_8,12.341,6.548,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
75,drone_9,-100.000,-100.000,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
76,drone_1,12.886,4.921,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
76,drone_4,8.942,3.955,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
76,drone_6,12.870,5.790,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
76,drone_8,12.460,6.423,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
77,drone_1,13.008,4.799,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
77,drone_4,9.075,3.805,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
77,drone_6,12.887,5.619,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
77,drone_8,12.579,6.300,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
78,drone_1,13.129,4.677,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
78,drone_4,9.211,3.658,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
78,drone_6,12.946,5.483,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
78,drone_8,12.700,6.177,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
79,drone_1,13.251,4.556,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
79,drone_4,9.349,3.514,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
79,drone_6,13.029,5.360,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
