Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_6,13.295,12.088,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
59,drone_7,15.183,11.555,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
59,drone_8,16.630,9.721,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
59,drone_9,13.547,11.300,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_0,15.307,12.593,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_1,13.097,10.860,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_2,16.363,10.577,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_3,16.663,11.295,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_4,14.659,10.784,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_5,15.554,10.250,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_6,13.459,12.038,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_7,15.332,11.470,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_8,16.801,9.705,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
60,drone_9,13.695,11.301,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_0,15.501,12.545,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_1,13.268,10.844,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_2,16.454,10.487,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_3,16.788,11.176,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_4,14.808,10.697,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_5,15.660,10.148,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_6,13.609,11.953,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_7,15.470,11.368,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_8,-100.000,-100.000,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
61,drone_9,13.832,11.357,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
62,drone_0,15.680,12.455,17.594,9.771,"3.5792480419176984,3.7366267581915498,2.451032852141238;17.975097568592624,5.116202018890063,0.9272777811935775;8.861571207839663,3.093550897244516,0.4722096350742023;14.846316178136068,3.878865960285957,2.0739873355459877;15.355629163479955,13.854004975354378,0.35241222783199666;13.82187345458851,8.169930438651749,2.0468729324324615;8.888302948446823,16.869716903282395,0.2957344344682463;3.630334435414423,10.993525101778229,0.29831024451951965;4.91190655642851,7.884214864946095,1.3933476614308546;15.244956078633376,3.923955759364934,0.28715438765966805;18.288222415491845,19.47928706347194,0.38502119820961533;16.780399213840095,2.198169922004185,0.4242661067654845;13.411332459911078,16.750696104786364,0.9837709184661656;9.453743828795679,5.079063233427927,1.136094745764653;11.87192485326944,12.108090664091433,0.4144049056520675;12.01938799870171,5.6998675575743665,2.128861664294446;9.244973401228638,8.036358524277944,0.8435521725813988;14.636963656455878,5.778184694853508,2.1224755448323482;3.952957026515423,10.498878715786763,0.3928528240561842;3.213446155955271,13.643340088718135,1.0060578912514504;12.857683522070827,7.504976374466977,1.7875041023525053"
