Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_9,8.599,7.681,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
59,drone_0,9.855,7.210,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
59,drone_1,9.608,8.453,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
59,drone_2,9.258,7.513,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
59,drone_4,7.426,9.717,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
59,drone_5,8.766,8.708,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
59,drone_6,8.310,8.640,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
59,drone_8,6.058,9.943,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
59,drone_9,8.472,7.668,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
60,drone_0,9.910,7.276,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
60,drone_1,9.524,8.389,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
60,drone_2,9.153,7.476,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
60,drone_4,7.235,9.778,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
60,drone_5,8.726,8.650,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
60,drone_6,8.371,8.775,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
60,drone_8,5.876,9.860,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
60,drone_9,8.445,7.555,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
61,drone_0,9.865,7.442,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
61,drone_1,9.379,8.418,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
61,drone_2,9.149,7.540,3.547,9.159,"12.345232066031665,4.5217000014977,0.8422823019659059;18.740483981195506,4.988094481489264,0.4681333295633348;9.385221321327677,11.0066258795541,1.809402006981843;2.834908620417897,2.830723582242608,1.5933746521688863;13.264202681077405,11.251937006827486,1.760153426157175;0.7558307544591263,11.008073851866389,0.44701258863099136;9.233184467157612,16.86397582830393,0.2615030658874271;14.051113822869933,6.5550309833844445,0.3525345789486578;15.813112839244068,4.258295278399417,1.546211215854053;18.437802965903682,5.39464491339468,0.29008492039844247;1.630385785499871,0.36935415703425334,0.3482487551054506;12.21984609970449,18.967675047268532,0.35415496564415244;3.320244907794384,12.23003901694422,0.8585320455337503;4.084084720446528,6.258088612877649,0.41142166253033885;14.12177971341204,3.3905064158961995,1.3162129456728309;13.470608314128413,13.21456734967163,2.3471092187631877;4.236302348037945,13.111168579848574,1.2066256238303752;8.359745063165068,16.378236742784008,1.3819036547353192;16.544274124698752,17.809422155100357,0.2790977030615131;1.5955026629571125,17.256360763278433,0.4986597282771372;14.196008240355061,12.373363852399805,0.4651881781768417;7.545155734827116,5.975840362774346,1.2874146140039058;6.861655521336397,8.139145867782233,1.167462892948517;4.432821759591493,18.4915010258792,1.3947529686014704;6.146345669944928,17.265199338136398,0.3309751914870033;8.689859270311128,3.913916101776773,2.082126211634403"
