Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_6,13.682,5.385,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
38,drone_7,16.216,11.056,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
38,drone_8,13.855,4.847,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
38,drone_9,9.941,6.097,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_0,12.476,4.994,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_1,12.366,5.367,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_2,14.605,5.530,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_3,11.693,5.589,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_4,10.042,6.999,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_5,10.732,5.822,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_6,13.538,5.353,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_7,16.075,11.197,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_8,13.913,5.005,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
39,drone_9,9.831,6.196,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_0,12.333,4.957,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_1,12.222,5.404,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_2,14.686,5.421,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_3,11.599,5.675,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_4,9.921,7.120,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_5,10.627,5.926,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_6,13.372,5.399,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_7,15.933,11.338,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_8,14.052,5.056,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
40,drone_9,9.723,6.298,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
41,drone_0,12.166,5.000,7.701,14.735,"3.360210143571202,4.949555595473815,1.1714115947256527;5.957356972920079,4.765286328673466,0.8034530739021764;17.096873253414383,3.6572174430415014,0.3645336444325149;3.366693922768228,11.687418271134845,2.128609031764439;4.710706707693078,11.726283217579535,1.0033889006008654;12.939091982057683,3.332286532799465,1.2111481540958735;19.00933975615095,2.5095389678071416,0.34761700262249595;16.51164092901194,7.108318114124488,1.638837834041556;12.846130098949374,11.814039368597168,0.33403428727181167;4.96268389582492,15.541836445209185,0.4133648152529297;13.986573463272846,8.23470043787177,0.9131984286293618;3.0406537021489117,11.023968321619645,2.339014718881315;15.924888059980823,15.879703447527337,0.984373728905382;10.042195080019908,11.773626775959388,0.816505547541086;10.260280427444503,17.600909307419652,1.2183516988916834;3.141472190902009,2.2739327305357104,2.1360087039937876;14.793278294064715,7.4135925397849425,0.37544181636652285;3.8803462751467364,3.1598642305349,1.306602099546573;3.046901641574849,8.769992338002417,0.3535074582233809;14.694934962320634,6.683099377073954,0.386717178087881;13.258648504826313,8.078436148290944,2.2887174421209426"
