Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,11.442,10.332,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
27,drone_9,13.592,10.237,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_0,12.677,10.775,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_1,13.399,11.077,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_2,10.976,9.401,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_3,12.076,9.679,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_4,11.492,8.282,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_5,14.147,9.790,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_6,11.566,9.471,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_7,10.599,8.704,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_8,11.337,10.437,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
28,drone_9,13.446,10.263,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_0,12.538,10.824,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_1,13.256,11.115,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_2,10.871,9.506,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_3,12.059,9.850,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_4,11.337,8.357,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_5,14.187,9.958,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_6,11.476,9.561,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_7,10.494,8.808,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_8,11.233,10.541,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
29,drone_9,13.304,10.221,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
30,drone_0,12.412,10.903,7.333,14.331,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;15.838525805450018,15.013756547443268,2.177800605758806;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;12.258022786000415,6.161676693764193,0.7552270593852195"
