Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_7,9.841,14.649,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
35,drone_8,7.727,13.601,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
35,drone_9,7.392,10.033,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_0,10.621,12.929,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_1,8.470,9.868,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_2,9.052,14.556,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_3,10.085,15.997,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_4,11.079,13.236,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_5,10.225,15.245,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_6,10.084,13.927,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_7,9.959,14.601,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_8,7.869,13.742,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
36,drone_9,7.530,9.889,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_0,10.742,12.807,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_1,8.615,9.774,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_2,9.120,14.398,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_3,10.230,15.904,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_4,11.201,13.115,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_5,10.372,15.234,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_6,10.244,13.865,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_7,10.083,14.630,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_8,8.011,13.883,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
37,drone_9,7.670,9.746,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
38,drone_0,10.864,12.686,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
38,drone_1,8.787,9.771,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
38,drone_2,9.214,14.253,15.912,9.791,"8.611262791717486,11.983773495110718,1.3505632573622266;10.6179840812389,11.251971235546698,0.2366619910065792;2.117464165026987,2.5353937564913256,1.6087400495019701;15.426829717468689,15.072597920242092,1.6231934826111951;3.02680178242216,10.446392150925643,1.1942345189222614;9.69869571165928,2.6952249700667927,2.295879934457508;6.709672278907112,14.679144043109636,0.8215467497556799;7.590463822783631,4.399218094736311,2.105071908611953;5.0488772515061,1.424324277715298,0.22641202801388546;13.051551736002697,6.368939715596982,0.2214685456879182;11.404922818827496,17.999097944512883,0.9127520461754243;12.900972451362563,6.013803154567972,0.9715538671603501;3.2341361520246856,5.918004976754295,2.373747771083655;7.33669722134469,4.693221134841732,0.4998864877541079;13.285301346566927,18.865323364757135,0.25983449455314817;3.205615888483709,2.6525213691968075,0.40643425140866374;2.192595080294344,13.443253412049495,0.4563095306648387;4.2770939628021445,5.882467591884414,1.9159532502984105;18.748727843684645,6.1873333629475855,0.6295372157516268;2.3513834437100645,5.096319003848977,0.8429268033466304"
