Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_3,14.318,8.989,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
39,drone_4,14.784,7.534,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
39,drone_5,3.824,7.290,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
39,drone_6,5.436,5.322,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
39,drone_7,10.468,13.238,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
39,drone_8,10.633,13.905,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
39,drone_9,7.802,13.080,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_0,4.683,9.590,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_1,14.979,3.988,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_2,4.502,7.314,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_3,14.186,9.138,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_4,14.918,7.632,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_5,3.815,7.462,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_6,5.393,5.518,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_7,10.631,13.184,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_8,10.785,13.985,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
40,drone_9,8.002,13.079,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
41,drone_0,4.815,9.741,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
41,drone_1,14.995,4.188,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
41,drone_2,4.410,7.459,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
41,drone_3,14.049,9.284,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
41,drone_4,14.952,7.629,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
41,drone_5,3.812,7.634,15.269,13.800,"14.581212868781623,11.134762042788756,0.6731466056921761;3.917985239639492,1.9667633918149265,0.3336508103731354;5.968022999034697,1.2952486139906405,0.6459004662964258;13.195146278719267,8.021854393895266,0.9685340135175392;3.863549767904373,11.30560787455135,0.44487521346852793;12.245251965863835,8.881476821221925,0.29992100602668503;2.263390111444262,0.9490266265010668,0.2604406531402609;9.575619172939536,16.578847577820333,0.4070550302472935;1.4961754975178527,12.237954260526815,0.4932866834071812;8.641919475890345,10.00871609668551,1.7666955116438947;11.47267414601684,5.092757602398665,2.3732926929332705;11.334557971153728,3.8241832215294194,2.03419434843591;9.049626241237828,4.028985791477661,2.016161926197299;7.217143373046872,6.861433159297273,1.5420808249794178;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;17.32009441756108,3.77199714121966,0.23247836178761794;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;13.092061363866476,17.534637656745257,0.276217840482867;2.286363405985381,16.476566802435602,1.792501342695608;17.160736425008537,9.344735636713725,2.168002998514489"
