Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,11.993,4.328,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_1,11.633,11.208,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_2,12.763,10.837,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_3,4.173,6.022,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_4,14.372,10.633,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_5,10.387,13.374,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_6,11.314,15.139,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_7,7.412,17.069,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_8,7.409,14.503,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
28,drone_9,6.975,16.024,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
29,drone_0,11.807,4.401,8.440,10.395,"8.202352556879836,13.848192006717357,0.4099097273999329;1.8376545730451053,17.54830615196598,1.116816398462887;2.735510411038043,11.790777333145485,1.3950350284425315;18.07149029208739,17.778997304133814,0.8140412067129943;5.589107550746704,12.466549829033257,0.41453065203048667;3.4104219493858645,7.952550227707459,0.28324633601592053;18.419144565640813,18.93753392519226,0.8483018264997229;11.24705213144435,16.475436556217506,0.30541445713872667;3.5632521677956692,13.796773333897402,0.4951972153288146;4.813257506294063,16.869390675017133,1.0804810814552743;15.536462827824861,12.397518997806879,0.8196392797456558;9.383242233847774,15.093925159882069,1.1103485892338807;11.041823194191007,2.510484621600793,0.9234267206060495;17.971209454005216,15.389556083584289,0.9474040095879601;1.6616556426435896,13.482518951234644,0.7132651454098473;17.572096486445957,6.634306281100445,1.3953899657861624;4.354932069615499,15.382971107866306,0.300806176130961;9.353466617715277,3.1487433357458787,1.2208507288361239;8.49360830508937,2.826769921591,0.7083172948639778;15.017734911328837,7.94385011293601,1.925065982430696;7.29314308055248,2.127474695418782,0.3464572397184068;9.336939850550495,1.6868726662651117,0.49859963331494733;12.189502474318838,13.819665192055202,0.9216603221824847;4.512261719576486,18.853468293357057,0.34798205997633835;13.204761090822874,5.791379092300533,1.3477572291561066;6.563333519020235,18.144926754510344,0.3353689708970216;18.29472670175139,5.895688593390962,0.30093925760148027;10.16986590210693,1.094974971876956,0.8245601670035826;5.553552594337416,10.337106459444357,0.7419062458350377;4.750345822977766,3.3390745008507023,1.303838451764155;6.999986697204828,5.875655405091972,1.3422857785682993;5.779928207487907,14.96743440688677,1.3320468122640232;12.085405051220103,18.93556075570528,0.23847908645863386;3.021703080638309,15.193901022800143,1.0795815668060686;18.330243940625543,2.0037060548283114,0.3360543273875719;17.197107472050483,17.07906179240544,1.0953218309318045;14.757248084402908,17.308132229700334,0.3164696222883095;12.228323622596522,7.958244667425832,1.2267289253951983;16.351640226110653,3.556843288162521,0.40091947057710253;17.86308118421395,10.490920620842504,0.2827759718353692;5.833084935230916,4.51806980814542,1.2737661361610524;9.907287281591156,16.585071651577202,0.777554936769039;1.9855238303900151,9.545992473485452,1.6144113917635297;10.417252516157042,16.124854853435608,0.8037853932977629;14.323306582610796,15.733675261354371,0.7293939470525306;4.039310833513788,3.478640498660295,0.47937246919202137;8.740325042175586,15.608425396231581,1.2431548327551982;10.586155871733842,17.60052654324608,0.23966352134941682;4.254143154382191,17.31382640921196,2.4143791737303326"
