Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_9,16.111,6.368,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_0,9.230,16.906,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_1,14.781,5.876,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_2,14.606,2.146,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_3,10.712,0.430,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_4,8.307,15.639,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_5,9.321,4.768,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_6,15.480,5.945,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_7,8.742,3.532,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_8,9.057,1.268,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
44,drone_9,16.102,6.196,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_0,9.235,16.748,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_1,14.810,5.706,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_2,-100.000,-100.000,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_3,10.912,0.429,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_4,8.420,15.531,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_5,9.454,4.917,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_6,15.400,5.820,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_7,8.839,3.706,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_8,9.174,1.106,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
45,drone_9,16.038,6.036,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
46,drone_0,9.139,16.690,15.509,2.685,"10.873471856699338,15.31480012081055,1.0737617128079298;3.18746454170224,15.528780268587438,0.2868230503899818;11.165446150889304,13.720154550821837,2.3665516405771037;15.397497759257256,11.728641245187493,0.32358631013246375;6.680706489669402,3.865694032193516,1.0129062612947675;7.208378747391061,12.779446057612518,1.203680409514059;10.450619624040707,14.461589681564996,1.724808863847478;6.933602587361692,16.299916950867274,1.0607167858836066;8.670985282787944,14.03017211492959,0.912205773083937;15.664016725597012,17.182996580340575,2.448136356386847;11.80771262843142,14.327772341080381,1.2748341147943048;19.579279374165676,3.3365557190458257,0.3502416942891193;7.440407740082705,7.94806057594459,1.7186951453324233;12.471424009874282,4.796770304780069,1.084027190131748;18.274500595422133,9.528527195619434,1.301447343761875;13.04366183824338,17.201604136475538,0.8706509992213529;5.976704695181327,18.29059658756925,0.2883334699035967;13.376863111012648,15.63505488874069,2.037975483582933;1.9770130600350484,11.337681054868472,0.8161722564320619;2.521370454389007,8.023866772202588,0.4402510626654618;17.358122345831614,15.41317612647299,0.3215167973098831;4.117891287086422,17.45610969689993,2.0930619704479456;12.975184011172342,10.466271617622052,2.4624164176814807;11.218928374329218,2.7277127135722705,1.913001027186148"
