Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,5.1909,12.6967,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
4,drone_3,4.2647,10.4123,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
4,drone_4,6.4801,12.5260,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
4,drone_5,4.1870,11.6503,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
4,drone_6,6.3772,10.9678,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
4,drone_7,6.8162,12.1875,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
4,drone_8,4.9086,11.6059,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
4,drone_9,5.0185,9.9252,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_0,5.7703,10.0743,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_1,5.3370,11.9413,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_2,5.0604,12.5661,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_3,4.1342,10.2818,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_4,6.4059,12.3570,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_5,4.0703,11.5073,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_6,6.2466,10.8372,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_7,6.6856,12.0570,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_8,4.7880,11.4853,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
5,drone_9,4.8865,9.8174,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
6,drone_0,5.6498,9.9538,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
6,drone_1,5.2165,11.8208,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
6,drone_2,4.9298,12.4356,11.8240,16.8758,"16.001,18.215,0.680;18.555,8.760,0.767;2.490,4.674,0.958;0.654,7.740,0.427;7.256,6.602,1.243;14.665,11.220,2.452;13.112,19.632,0.495;11.245,7.461,1.302;16.346,6.497,2.465;1.630,9.900,0.670;8.761,7.865,0.274;18.898,14.402,0.479;5.403,4.741,0.963;7.742,4.960,0.712;8.950,2.499,1.397;2.402,19.734,0.319;3.206,4.252,0.782;6.330,16.221,0.293;6.370,18.850,0.294;9.672,1.250,0.487;10.735,0.395,0.762;14.879,16.774,0.603;17.377,9.024,1.013;2.051,4.101,1.728;15.615,15.321,1.071;3.738,2.361,0.403;3.339,13.551,0.352;16.727,4.129,0.486;6.879,2.836,0.997;10.712,3.675,0.434;5.084,5.660,0.743;12.919,8.350,0.477;10.381,15.020,0.313;5.673,16.160,0.903;7.511,1.159,0.705;15.723,3.010,0.240;14.638,14.558,0.901;2.859,9.715,0.498;4.716,8.111,0.638;12.628,3.784,0.615;17.016,10.973,1.523;15.297,15.773,0.715;4.539,7.004,1.553;5.348,0.577,0.873;16.309,4.029,0.891;0.632,13.322,1.164;14.008,12.831,1.509;14.456,1.278,0.983;14.247,18.258,0.311;3.915,16.299,1.891;5.378,18.286,2.206"
