Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,2.3194,15.8929,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
2,drone_5,1.4387,15.8242,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
2,drone_6,3.5001,15.7522,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
2,drone_7,1.6976,18.6597,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
2,drone_8,2.3875,18.0131,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
2,drone_9,1.4089,17.5691,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_0,2.7310,17.0907,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_1,2.3488,15.3856,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_2,2.9278,15.3976,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_3,3.5342,17.2647,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_4,2.2081,15.7816,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_5,1.2557,15.7999,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_6,3.3695,15.6217,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_7,1.5671,18.7902,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_8,2.2569,18.1436,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
3,drone_9,1.2213,17.4998,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
4,drone_0,2.5727,16.9956,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
4,drone_1,2.1922,15.3184,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
4,drone_2,2.7828,15.3365,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
4,drone_3,3.3751,17.1711,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
4,drone_4,2.0510,15.7733,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
4,drone_5,1.0866,15.7257,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
4,drone_6,3.1865,15.5974,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
4,drone_7,1.3841,18.8145,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;8.871,1.126,1.149;5.209,7.687,1.656;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620;19.268,16.584,0.384;7.868,6.034,1.391;9.933,10.985,0.367;0.599,10.834,0.965;7.946,0.810,1.528"
