Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,3.1304,13.1161,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_1,1.6581,14.1551,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_2,3.1721,13.7197,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_3,5.4280,15.2027,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_4,1.8365,13.8175,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_5,2.8548,12.5228,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_6,2.9987,14.8181,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_7,0.4910,12.7657,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_8,0.7447,14.0258,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
28,drone_9,1.9699,12.7241,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_0,3.0098,13.2366,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_1,1.5909,14.3117,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_2,3.0643,13.8695,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_3,5.3216,15.3721,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_4,1.7332,13.9705,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_5,2.7618,12.6656,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_6,2.8837,14.9817,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_7,0.2922,12.7874,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
29,drone_8,0.6522,14.1856,10.1097,3.2592,"4.527,4.813,1.355;11.363,10.654,0.713;7.552,6.277,0.606;8.409,16.202,1.374;7.336,19.233,0.336;12.161,18.509,0.865;2.801,0.789,0.240;13.837,5.993,0.368;15.991,14.530,0.403;13.700,13.001,0.476;12.522,3.797,0.439;14.113,5.894,0.228;0.267,8.976,0.223;18.304,12.902,1.370;18.341,19.070,0.251;11.388,15.558,0.988;10.305,15.055,0.809;2.037,18.282,1.125;13.660,3.915,0.478;7.350,13.293,0.474;2.016,7.182,1.033;0.585,8.125,1.099;9.224,12.426,1.312;8.784,5.918,0.446;5.155,2.350,0.434;4.414,15.392,0.376;15.359,10.213,0.305;9.950,11.029,1.627;13.251,5.082,0.444;9.253,11.615,1.048;3.277,5.354,0.814;14.546,8.430,1.383;15.141,3.663,0.322;11.984,12.885,1.078;16.344,0.211,0.221;6.200,4.613,1.267;7.828,7.748,0.212;2.265,18.683,2.290;16.738,18.765,2.459;6.660,14.845,0.206;18.771,3.108,0.291;10.560,14.796,0.489;6.527,18.370,1.000;0.976,15.762,0.943;1.847,9.958,0.317;18.420,0.815,0.303;1.472,3.384,1.065;11.405,10.331,0.777;10.908,7.528,0.661;1.897,2.656,1.571;12.049,8.805,2.406;15.603,7.528,1.122;7.731,15.841,1.530;8.040,14.228,2.226;19.130,11.733,0.464;4.877,4.215,2.430"
