Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,15.8169,13.5871,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_1,14.4801,12.2377,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_2,13.6472,12.0431,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_3,13.6682,12.7392,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_4,15.0397,13.2219,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_5,15.1237,14.1992,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_6,13.3422,11.3343,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_7,14.6912,13.0912,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_8,15.8535,14.3416,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
4,drone_9,16.1993,12.8255,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_0,15.7621,13.7216,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_1,14.3688,12.3489,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_2,13.5360,12.1543,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_3,13.5477,12.8597,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_4,-100.0000,-100.0000,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_5,15.0260,14.3225,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_6,13.1943,11.4448,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_7,-100.0000,-100.0000,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_8,15.8612,14.5118,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
5,drone_9,16.2838,12.9897,15.6242,3.0344,"18.858,4.479,0.263;7.279,1.206,0.475;9.169,2.083,2.355;17.446,9.063,0.430;4.222,5.992,0.451;3.701,6.876,1.243;18.983,8.887,1.253;17.693,1.632,0.432;16.849,19.684,0.344;11.192,8.895,0.259;2.911,11.135,0.466;9.104,6.686,0.379;1.017,9.479,1.909;11.594,8.610,1.093;18.995,2.857,0.454;12.737,0.357,0.359;4.389,3.937,0.285;11.957,16.519,0.338;1.974,3.228,2.279;1.586,18.308,0.907;8.494,7.505,1.284;15.201,5.766,0.263;2.561,18.844,0.649;8.189,11.874,1.008;4.114,3.833,0.445;18.782,15.383,1.597;6.714,1.642,0.338;9.382,16.990,0.384;13.797,5.957,0.482;4.043,6.147,0.791;16.142,18.736,0.785;2.697,4.700,0.703;11.505,4.387,0.211;11.492,2.413,1.564;1.226,18.389,1.619;6.434,0.295,0.326;11.141,16.548,0.805;3.014,11.967,0.699;2.616,0.871,0.330;9.953,12.786,0.251;7.746,8.028,0.759;12.496,15.828,0.471;7.892,4.676,1.010;11.398,15.558,0.370;6.951,7.221,0.660;4.986,2.680,1.096;13.654,18.298,1.067;10.447,4.479,0.688;11.209,10.079,1.925;14.645,17.007,0.431;2.505,6.704,0.364;8.056,5.872,1.811;8.125,15.527,1.207;3.119,12.074,2.217"
