Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,16.8371,7.6866,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
16,drone_4,14.9892,6.2764,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
16,drone_6,16.4967,6.4461,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
16,drone_7,16.2894,4.5943,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
16,drone_9,17.6625,7.3435,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
17,drone_0,17.2116,7.1150,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
17,drone_1,15.9489,7.0568,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
17,drone_3,16.9668,7.8389,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
17,drone_4,15.0772,6.4561,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
17,drone_6,16.6045,6.6146,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
17,drone_7,16.4142,4.7507,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
17,drone_9,17.8061,7.4827,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
18,drone_0,17.3348,7.2726,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
18,drone_1,16.0526,7.2278,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
18,drone_3,17.0898,7.9965,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
18,drone_4,15.1522,6.6414,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
18,drone_6,16.7075,6.7860,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
18,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
18,drone_9,17.9487,7.6229,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
19,drone_0,17.4549,7.4325,17.0000,17.0000,"5.684,7.165,0.801;9.064,8.884,0.459;5.434,2.504,0.750;14.623,11.430,0.393;17.219,5.505,0.805;6.164,7.904,0.237;16.618,8.919,0.882;1.429,10.781,0.426;4.678,16.961,1.200;3.414,15.593,1.359;1.941,2.412,0.470;4.891,19.227,1.060;15.435,7.639,0.490;11.014,15.330,0.317;1.185,2.978,0.325;14.989,1.281,0.494;3.461,9.753,0.244;6.873,5.797,0.257;12.544,15.175,0.419;7.231,8.065,1.182;19.691,18.025,0.259;6.289,16.260,1.326;11.073,1.522,1.039;4.235,15.839,0.824;8.907,2.728,1.574;14.317,9.250,0.400;5.109,9.738,1.769;9.743,10.338,1.964;13.457,12.212,0.299;11.014,14.448,1.856;12.135,1.734,0.226;3.349,7.059,1.090;4.250,9.780,1.215;2.821,15.176,1.258;14.140,11.095,0.331;0.758,7.426,0.365;11.700,0.858,0.283;5.578,2.448,0.873;10.484,18.386,2.112;9.302,1.562,1.215;2.516,3.909,1.553;3.971,4.529,1.096;8.586,10.205,1.002;3.179,4.605,2.005;1.325,11.449,0.365;6.405,6.840,0.700;18.350,9.898,1.819;9.323,6.262,1.353;1.699,12.481,0.409;7.726,3.187,1.186;3.288,0.555,0.933;8.579,15.407,1.123;9.660,1.266,1.050;3.613,13.920,0.836;17.985,12.932,1.196"
