Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,-100.0000,-100.0000,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
26,drone_6,9.0191,14.4326,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
27,drone_6,9.1755,14.5572,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
28,drone_6,9.2890,14.7219,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
29,drone_6,9.3802,14.8999,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
30,drone_6,9.4607,15.0830,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
31,drone_6,9.5178,15.2746,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
32,drone_6,9.5688,15.4680,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
33,drone_6,9.6213,15.6610,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
34,drone_6,9.6959,15.8466,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
35,drone_6,9.8088,16.0117,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
36,drone_6,9.9461,16.1571,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
37,drone_6,10.1044,16.2793,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
38,drone_6,10.2763,16.3815,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
39,drone_6,10.4576,16.4661,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
40,drone_6,10.6356,16.5572,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
41,drone_6,10.8168,16.6419,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
42,drone_6,11.0017,16.7180,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
43,drone_6,11.1924,16.7784,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
