Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_3,9.9677,12.3478,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
28,drone_5,8.9590,14.3671,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
28,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
29,drone_0,10.1137,12.1412,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
29,drone_1,10.2234,13.7089,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
29,drone_3,10.1217,12.4755,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
29,drone_5,8.9872,14.5651,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
30,drone_0,10.2410,12.2954,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
30,drone_1,10.2177,13.9088,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
30,drone_3,10.2648,12.6152,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
30,drone_5,9.0304,14.7603,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
31,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
31,drone_1,10.2165,14.1088,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
31,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
31,drone_5,9.0873,14.9521,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
32,drone_1,10.2190,14.3088,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
32,drone_5,9.1487,15.1424,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
33,drone_1,10.3066,14.4886,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
