Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,9.9693,4.5823,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
5,drone_4,7.7660,2.3272,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
5,drone_5,8.9168,2.4232,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
5,drone_6,9.7779,3.5477,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
5,drone_7,9.0955,4.6527,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
5,drone_8,7.6654,3.2022,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
5,drone_9,7.8176,4.6372,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_0,9.9497,2.6962,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_1,8.3862,3.8945,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_2,9.0556,3.6232,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_3,10.1593,4.6446,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_4,7.9658,2.3191,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_5,9.1167,2.4306,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_6,9.9776,3.5592,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_7,9.2846,4.7177,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_8,7.8641,3.2254,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
6,drone_9,8.0139,4.6755,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
7,drone_0,10.1488,2.6775,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
7,drone_1,8.5861,3.9009,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
7,drone_2,9.2493,3.6731,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
7,drone_3,10.3546,4.6876,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
7,drone_4,8.1651,2.3016,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
7,drone_5,9.3167,2.4271,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
7,drone_6,10.1776,3.5596,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
