Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,4.6579,7.3627,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
4,drone_9,4.5404,8.7619,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_0,5.2418,8.1550,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_1,7.0469,8.8768,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_2,5.5373,9.2566,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_3,6.6687,9.4814,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_4,5.8206,7.5128,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_5,4.7419,9.7632,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_6,6.8031,7.8656,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_7,6.2605,8.6519,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_8,4.8562,7.3367,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
5,drone_9,4.7403,8.7550,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_0,5.4412,8.1395,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_1,7.2320,8.9524,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_2,5.7248,9.3260,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_3,6.8649,9.5203,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_4,6.0206,7.5113,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_5,4.9412,9.7796,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_6,7.0023,7.8483,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_7,6.4371,8.7458,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_8,5.0544,7.3098,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
6,drone_9,4.9401,8.7457,17.0000,17.0000,"1.097,9.280,0.713;15.825,2.787,1.704;18.125,11.154,0.388;13.783,19.180,0.943;3.064,13.827,0.630;18.338,6.278,0.287;16.929,9.174,0.650;17.818,2.470,0.320;16.452,6.976,0.345;11.541,6.620,0.289;13.430,9.673,1.243;11.659,14.679,0.487;15.063,10.529,0.437;18.901,0.192,0.242;14.893,14.014,0.357;10.980,3.508,0.469;3.835,15.101,1.063;6.579,17.472,1.871;12.915,8.457,0.265;9.619,18.959,1.532;13.059,5.255,0.430;15.542,9.691,1.921;1.241,10.083,0.351;17.854,6.009,1.110;9.781,8.881,0.261;8.239,9.716,0.281;17.881,2.290,1.202;7.130,15.482,0.747;1.737,3.559,0.257;9.031,7.787,1.001;19.143,11.487,0.701;18.538,15.218,0.219;3.048,17.164,0.275;9.565,5.146,0.323;5.331,11.110,0.815;2.623,16.102,0.614;8.612,6.382,0.722;4.563,3.424,2.018;8.935,11.667,1.674;3.820,12.879,1.500;3.355,0.637,0.327;2.348,3.792,0.428;11.969,11.283,1.306;2.302,2.900,1.020;12.755,13.723,1.237;17.731,11.648,0.913;11.147,4.426,2.273;10.536,12.726,2.204;7.888,16.079,0.829;14.143,13.279,1.543"
